generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	3.60	4	18	0.290	0.0	0.5	1.0045	0.1734	1.8127
1	13.16	2.98	6	18	0.320	0.0	1.0	1.0784	0.1357	1.8228
2	12.20	4.15	3	18	0.310	0.0	0.5	0.9620	0.2405	1.8091
3	13.86	3.94	3	18	0.320	0.0	1.0	0.8932	0.3217	1.6574
4	14.60	3.74	2	18	0.350	0.0	1.0	0.7601	0.3217	1.6300
5	13.34	5.60	2	18	0.470	0.0	1.0	0.8261	0.1546	1.8091
6	13.60	5.28	2	18	0.470	0.0	0.5	0.9165	0.5817	1.8091
7	12.58	6.04	2	18	0.440	0.0	0.5	0.8896	0.5817	1.8091
8	13.64	5.47	2	18	0.480	0.0	0.5	0.9578	0.5817	1.8091
9	12.74	4.76	2	18	0.430	0.0	0.5	1.0527	0.5196	1.8091
10	12.82	5.02	2	18	0.420	0.0	0.5	1.0074	0.4766	1.8091
11	12.62	4.85	2	18	0.450	0.0	1.0	1.0150	0.3342	1.8091
12	14.54	4.55	2	18	0.430	0.0	0.5	0.8700	0.5817	1.8091
13	14.88	4.47	2	18	0.410	0.0	0.5	0.8585	0.5629	1.8228
14	14.34	4.91	2	18	0.410	0.0	0.5	0.8140	0.5578	1.8091
15	13.98	5.21	2	18	0.390	0.0	0.5	0.8096	0.4121	1.7338
16	13.36	5.61	2	18	0.410	0.0	0.5	0.8397	0.4713	1.8091
17	14.20	4.92	2	18	0.400	0.0	0.5	0.8123	0.3072	1.8091
18	14.12	5.27	2	18	0.420	0.0	0.5	0.8181	0.3900	1.8091
19	13.46	5.21	2	18	0.370	0.0	0.5	0.8126	0.4239	1.7666
20	14.80	4.40	2	18	0.370	0.0	0.5	0.8269	0.4932	1.8091
21	14.36	4.71	2	18	0.370	0.0	0.5	0.7970	0.3642	1.7694
22	15.72	4.09	3	18	0.430	0.0	0.5	0.7361	0.2447	1.8091
23	15.18	3.69	6	18	0.390	0.0	0.5	0.8909	0.4239	1.8091
24	15.34	4.00	2	18	0.420	0.0	0.5	0.8060	0.4239	1.8091
25	14.58	4.90	2	18	0.400	0.0	0.5	0.7967	0.4782	1.7694
26	14.76	4.48	2	18	0.360	0.0	0.5	0.7709	0.4239	1.8228
27	14.56	4.52	2	18	0.350	0.0	0.5	0.8270	0.4239	1.8233
28	13.96	4.78	3	18	0.340	0.0	0.5	0.8369	0.3004	1.8091
29	13.56	5.23	2	18	0.360	0.0	0.5	0.8818	0.4239	1.8210
30	13.34	4.81	2	18	0.350	0.0	1.0	0.8225	0.1302	1.8210
31	15.00	3.92	5	18	0.320	0.0	0.5	0.8714	0.5008	1.8091
32	13.74	5.27	2	18	0.330	0.0	0.5	0.7977	0.3879	1.8222
33	15.02	3.64	6	18	0.310	0.0	0.5	0.8077	0.3218	1.8091
34	15.20	3.55	6	18	0.370	0.0	1.0	0.8042	0.1349	1.8164
35	14.28	4.36	2	18	0.350	0.0	0.5	0.8235	0.2528	1.6910
36	14.20	4.86	2	18	0.370	0.0	0.5	0.7858	0.3465	1.8233
37	14.76	4.47	2	18	0.350	0.0	1.0	0.7240	0.2976	1.7705
38	14.60	4.49	4	18	0.380	0.0	0.5	0.8304	0.3342	1.8091
39	13.58	5.86	2	18	0.400	0.0	0.5	0.7677	0.3007	1.8091
40	12.38	5.36	2	18	0.340	0.0	0.5	0.8417	0.0972	1.8233
41	14.26	4.62	2	18	0.320	0.0	0.5	0.8145	0.3348	1.8091
42	14.46	4.11	2	18	0.310	0.0	0.5	0.8356	0.3879	1.8091
43	14.02	4.34	5	18	0.280	0.0	0.5	0.8558	0.2837	1.8150
44	14.54	4.54	2	18	0.310	0.0	1.0	0.6716	0.0710	1.8091
45	14.50	4.68	2	18	0.320	0.0	0.5	0.7438	0.2447	1.8091
46	14.66	4.14	2	18	0.260	0.0	1.0	0.7613	0.1344	1.8091
47	13.32	5.11	2	18	0.290	0.0	1.0	0.8603	0.1585	1.8091
48	13.08	5.12	2	18	0.230	0.0	1.5	0.7756	0.0797	1.7705
49	13.42	4.56	2	19	0.260	0.0	1.0	0.8182	0.1925	1.8233
50	14.40	4.33	2	19	0.270	0.0	1.0	0.7669	0.1925	1.7296
