generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.54	2.52	5	14	0.380	0.0	1.0	0.9800	0.1836	1.2129
1	10.76	1.98	6	14	0.410	0.0	1.5	0.9720	0.0400	1.2127
2	10.98	2.68	5	15	0.430	0.0	1.0	0.9963	0.1836	1.2124
3	11.42	3.06	4	15	0.360	0.0	0.5	0.9970	0.1865	1.2126
4	10.94	3.46	3	15	0.360	0.0	0.5	0.9488	0.3308	1.2124
5	12.22	2.81	5	15	0.410	0.0	0.5	0.9997	0.5016	1.2124
6	12.62	2.80	5	15	0.450	0.0	1.0	0.9450	0.0653	1.2026
7	11.82	2.91	5	15	0.400	0.0	0.5	1.0100	0.6520	1.2124
8	11.88	3.08	5	15	0.460	0.0	0.5	1.0065	0.5628	1.2115
9	11.98	3.61	5	15	0.410	0.0	0.5	0.9074	0.5628	1.2127
10	12.04	3.17	5	15	0.410	0.0	0.5	0.8920	0.5628	1.1979
11	11.40	4.00	5	15	0.400	0.0	0.5	0.8288	0.5628	1.2026
12	12.62	2.76	6	15	0.360	0.0	0.5	0.8738	0.5628	1.2026
13	11.86	3.43	5	15	0.330	0.0	0.5	0.9011	0.5628	1.2026
14	11.08	3.62	5	15	0.320	0.0	1.0	0.8592	0.2443	1.2046
15	10.82	3.59	5	15	0.260	0.0	0.5	0.8680	0.2443	1.2124
16	10.66	3.82	4	15	0.260	0.0	1.0	0.8409	0.2443	1.2026
17	10.88	3.65	5	16	0.230	0.0	0.5	0.8507	0.2443	1.2026
18	10.58	3.44	5	16	0.220	0.0	0.5	0.9226	0.2443	1.2127
19	10.48	3.40	5	16	0.210	0.0	1.5	0.8948	0.2443	1.2026
20	10.34	3.63	4	16	0.190	0.0	0.5	0.8161	0.2443	1.2091
21	11.82	3.64	5	16	0.200	0.0	0.5	0.8359	0.2443	1.2026
22	10.20	3.91	4	16	0.110	0.0	0.5	0.8412	0.2443	1.1999
23	11.24	3.65	4	16	0.170	0.0	0.5	0.8132	0.1670	1.2124
24	10.44	3.73	3	16	0.160	0.0	0.5	0.8135	0.1670	1.2120
25	11.00	4.05	4	16	0.210	0.0	0.5	0.8601	0.1670	1.2115
26	10.54	4.17	4	16	0.180	0.0	1.0	0.8084	0.0355	1.2026
27	11.44	3.55	5	16	0.210	0.0	0.5	0.9337	0.1670	1.2115
28	11.84	3.52	5	16	0.250	0.0	0.5	0.9152	0.1670	1.2124
29	11.44	3.57	5	16	0.230	0.0	0.5	0.8938	0.1670	1.2115
30	12.00	3.41	5	16	0.240	0.0	0.5	0.9636	0.1670	1.2115
31	12.06	3.19	5	16	0.210	0.0	0.5	0.9964	0.3306	1.2115
32	12.18	3.47	5	16	0.230	0.0	0.5	0.9818	0.5625	1.2126
33	11.80	3.59	5	16	0.210	0.0	0.5	0.9837	0.5675	1.2026
34	11.56	3.44	5	16	0.200	0.0	0.5	0.9783	0.3306	1.2026
35	12.48	3.16	6	16	0.190	0.0	0.5	0.9528	0.3275	1.2115
36	12.00	3.22	4	16	0.190	0.0	0.5	0.9347	0.3306	1.2046
37	12.14	3.21	6	16	0.190	0.0	1.0	0.9099	0.3275	1.2115
38	11.52	3.12	6	16	0.210	0.0	0.5	0.9234	0.3275	1.2127
39	12.12	3.55	5	16	0.210	0.0	0.5	0.9124	0.3275	1.2120
40	11.46	3.62	5	16	0.190	0.0	1.0	0.8548	0.2861	1.1992
41	12.42	3.56	4	16	0.190	0.0	1.0	0.8368	0.2170	1.2014
42	11.82	3.19	5	16	0.180	0.0	1.0	0.8431	0.2351	1.2115
43	11.86	3.83	4	16	0.190	0.0	1.0	0.7921	0.1409	1.2120
44	11.82	3.54	5	16	0.150	0.0	0.5	0.8047	0.2414	1.2115
45	11.28	3.82	4	16	0.190	0.0	0.5	0.7931	0.2414	1.2120
46	11.80	3.67	3	16	0.220	0.0	0.5	0.7220	0.2414	1.1046
47	11.74	3.85	4	16	0.180	0.0	1.0	0.7528	0.3275	1.1505
48	12.20	3.54	5	16	0.230	0.0	0.5	0.7544	0.0582	1.2120
49	12.34	3.63	5	17	0.230	0.0	1.0	0.6819	0.0582	1.1961
50	12.52	3.57	4	17	0.180	0.0	1.0	0.7586	0.1466	1.2120
