generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.32	3.02	3	16	0.410	0.0	1.0	0.8838	0.0836	1.3503
1	11.26	2.78	4	16	0.430	0.0	1.5	0.8432	0.0504	1.3693
2	11.14	3.65	4	16	0.340	0.0	1.0	0.9050	0.1529	1.3679
3	12.72	3.14	6	16	0.370	0.0	0.5	0.9067	0.2347	1.3503
4	12.54	3.62	4	16	0.290	0.0	1.0	0.8256	0.1829	1.3659
5	13.38	3.03	6	18	0.280	0.0	1.0	0.8166	0.2193	1.3066
6	14.40	2.45	6	18	0.310	0.0	0.5	0.7998	0.4171	1.2248
7	14.10	2.79	5	18	0.320	0.0	1.0	0.8371	0.5198	1.3379
8	13.76	3.11	6	18	0.200	0.0	0.5	0.8693	0.2862	1.3839
9	14.50	2.62	6	18	0.120	0.0	1.0	0.7908	0.4234	1.2093
10	14.96	2.08	7	18	0.160	0.0	0.5	0.8232	0.3582	1.3494
11	14.78	2.59	6	18	0.190	0.0	1.0	0.8061	0.2104	1.3860
12	15.34	3.12	5	18	0.120	0.0	1.0	0.7933	0.1019	1.2373
13	15.14	3.03	5	18	0.120	0.0	1.0	0.8187	0.1255	1.3503
14	15.40	2.93	6	18	0.150	0.0	1.0	0.7280	0.0539	1.3386
15	15.48	2.40	8	18	0.100	0.0	1.0	0.7787	0.1151	1.2806
16	14.90	3.12	5	18	0.090	0.0	0.5	0.8268	0.2551	1.3534
17	14.52	3.14	6	18	0.160	0.0	0.5	0.7628	0.2551	1.3859
18	14.58	3.26	5	18	0.080	0.0	1.0	0.7736	0.1085	1.2659
19	13.90	3.74	4	18	0.120	0.0	0.5	0.7794	0.1120	1.2806
20	15.26	2.64	5	18	0.120	0.0	1.0	0.7089	0.0667	1.3665
21	15.24	2.47	6	18	0.110	0.0	0.5	0.7152	0.0659	1.2159
22	16.08	2.39	8	18	0.110	0.0	0.5	0.7442	0.2551	1.2605
23	15.24	2.97	8	18	0.140	0.0	1.0	0.7779	0.1706	1.2806
24	15.00	3.63	4	18	0.100	0.0	0.5	0.8198	0.5249	1.2806
25	14.98	3.61	3	18	0.110	0.0	1.0	0.8297	0.4565	1.3367
26	15.26	2.58	7	18	0.120	0.0	1.0	0.8004	0.2551	1.2159
27	15.30	2.98	5	18	0.140	0.0	1.5	0.8316	0.1120	1.3458
28	15.72	2.35	9	18	0.170	0.0	1.5	0.7411	0.0950	1.1313
29	15.28	3.38	6	18	0.090	0.0	0.5	0.8289	0.2435	1.3685
30	15.56	2.79	9	18	0.090	0.0	0.5	0.8035	0.3168	1.2159
31	14.84	3.74	5	18	0.160	0.0	0.5	0.7998	0.1554	1.3274
32	15.64	2.67	9	18	0.160	0.0	1.0	0.8266	0.4291	1.2159
33	15.14	3.26	5	18	0.110	0.0	0.5	0.8046	0.2551	1.2399
34	15.68	2.63	6	18	0.150	0.0	1.5	0.7526	0.1352	1.1313
35	14.88	3.47	4	18	0.130	0.0	1.0	0.7578	0.1120	1.1612
36	15.66	2.81	8	18	0.090	0.0	1.0	0.8007	0.0738	1.3062
37	14.62	3.36	5	18	0.150	0.0	0.5	0.8011	0.1998	1.3117
38	15.20	3.36	2	18	0.090	0.0	1.0	0.7806	0.1975	1.2159
39	15.26	2.90	7	18	0.120	0.0	1.0	0.8287	0.1218	1.3014
40	15.48	2.69	9	18	0.220	0.0	1.5	0.7261	0.1048	1.3490
41	14.54	3.78	4	18	0.230	0.0	1.5	0.8324	0.2819	1.3566
42	14.24	3.76	3	18	0.150	0.0	1.5	0.8116	0.3943	1.1612
43	15.08	2.94	8	18	0.140	0.0	0.5	0.7587	0.1084	1.2159
44	14.42	3.32	6	18	0.270	0.0	1.5	0.7422	0.0412	1.1313
45	14.90	3.19	8	18	0.160	0.0	1.5	0.7800	0.1120	1.2250
46	14.68	3.15	6	18	0.100	0.0	0.5	0.7513	0.2551	1.1337
47	14.74	3.31	6	18	0.160	0.0	0.5	0.7528	0.1796	1.2159
48	14.56	3.28	5	18	0.190	0.0	1.0	0.7659	0.1207	1.3207
49	14.54	3.63	5	18	0.200	0.0	1.0	0.7377	0.0449	1.2159
50	14.50	3.72	5	18	0.180	0.0	1.0	0.7580	0.0147	1.2720
