generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	4.23	2	18	0.450	0.0	1.5	1.2613	0.1481	2.1121
1	12.10	4.73	2	18	0.380	0.0	1.0	1.0959	0.0613	2.1075
2	12.74	5.47	2	18	0.360	0.0	1.0	0.8749	0.1481	2.0477
3	13.90	4.73	2	18	0.360	0.0	1.0	0.8808	0.1696	2.0477
4	14.18	5.21	2	18	0.360	0.0	0.5	0.7940	0.3456	2.0839
5	14.98	4.68	2	18	0.360	0.0	0.5	0.7656	0.4566	2.0835
6	14.94	4.68	2	18	0.360	0.0	0.5	0.8358	0.4566	2.1021
7	15.06	4.87	2	18	0.330	0.0	0.5	0.7859	0.4292	1.9751
8	14.04	5.06	2	18	0.280	0.0	0.5	0.8330	0.3986	2.0562
9	15.32	3.95	2	18	0.140	0.0	0.5	0.7818	0.4292	2.0942
10	15.72	3.62	4	18	0.150	0.0	0.5	0.6855	0.2882	1.9057
11	15.20	4.26	2	18	0.160	0.0	1.0	0.6661	0.1752	2.1121
12	15.78	3.32	2	18	0.140	0.0	0.5	0.5844	0.1212	1.9608
13	15.06	3.97	6	18	0.150	0.0	1.0	0.6838	0.2416	1.9708
14	15.50	3.67	2	18	0.100	0.0	0.5	0.6005	0.2018	1.8687
15	15.40	3.87	2	18	0.140	0.0	1.0	0.6442	0.1456	2.1070
16	16.00	2.79	8	18	0.160	0.0	0.5	0.6068	0.0973	1.6691
17	15.32	3.65	2	18	0.160	0.0	1.0	0.5423	0.0784	2.0459
18	15.20	3.84	3	18	0.140	0.0	0.5	0.5122	0.2200	1.2237
19	15.48	3.77	3	18	0.210	0.0	1.5	0.5716	0.2196	1.4842
20	15.12	3.49	2	18	0.160	0.0	0.5	0.6284	0.0610	1.9608
21	15.70	3.23	4	18	0.160	0.0	0.5	0.6283	0.1815	2.0165
22	15.02	3.71	4	18	0.120	0.0	1.5	0.6188	0.0835	1.9708
23	14.56	3.81	2	18	0.130	0.0	1.0	0.7591	0.2042	1.9769
24	14.76	3.55	6	18	0.210	0.0	1.5	0.7023	0.0751	2.0165
25	15.52	3.40	2	18	0.150	0.0	1.0	0.5917	0.0661	2.1020
26	14.98	3.23	3	18	0.160	0.0	1.0	0.5362	0.0661	1.5990
27	15.84	3.29	2	18	0.250	0.0	1.0	0.4523	0.0751	1.2066
28	14.74	3.89	4	18	0.280	0.0	1.5	0.5889	0.0507	2.0165
29	15.88	2.98	2	19	0.170	0.0	1.5	0.4909	0.0751	1.8267
30	15.40	3.05	8	19	0.180	0.0	1.5	0.5116	0.1001	1.7277
31	15.54	2.95	7	19	0.210	0.0	1.5	0.5886	0.2464	2.0891
32	15.68	3.37	5	20	0.320	0.0	1.5	0.5002	0.0600	1.6373
33	15.26	3.61	3	20	0.460	0.0	1.5	0.4914	0.0713	2.1070
34	15.38	3.96	3	20	0.480	0.0	1.5	0.4096	0.0536	1.8380
35	15.52	4.14	2	20	0.650	0.0	1.5	0.4797	0.0751	1.9976
36	15.72	3.91	3	20	0.510	0.0	1.5	0.5651	0.0704	2.1075
37	16.78	3.21	8	20	0.510	0.0	1.5	0.6540	0.1965	1.5811
38	16.50	4.01	1	20	0.600	0.0	1.5	0.6239	0.1046	1.8537
39	17.92	2.46	10	20	0.400	0.0	1.5	0.6788	0.0564	1.5030
40	16.70	3.20	9	20	0.230	0.0	1.5	0.7446	0.0689	1.7914
41	17.32	3.20	2	20	0.190	0.0	1.5	0.6722	0.0978	1.1593
42	17.74	2.70	10	20	0.100	0.0	0.5	0.7485	0.2486	1.7914
43	16.70	4.26	3	20	0.150	0.0	0.5	0.8542	0.4083	1.8267
44	16.12	4.34	3	20	0.180	0.0	1.5	0.7282	0.1434	1.8267
45	17.58	3.61	3	20	0.150	0.0	1.0	0.7095	0.1566	1.9117
46	16.50	4.68	2	20	0.120	0.0	1.0	0.8073	0.3271	2.1162
47	16.22	4.28	4	20	0.140	0.0	1.0	0.7717	0.1228	1.7914
48	15.78	4.74	2	20	0.170	0.0	1.5	0.8837	0.1321	1.8267
49	17.16	4.57	0	20	0.140	0.0	0.5	0.6801	0.3620	1.7914
50	16.72	4.19	4	20	0.140	0.0	1.0	0.7281	0.2142	1.7914
