generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	4.09	2	19	0.390	0.0	0.5	1.2449	0.1207	1.9128
1	12.50	3.67	2	19	0.340	0.0	0.5	1.2616	0.1335	1.9133
2	13.04	3.92	3	19	0.270	0.0	1.0	1.1070	0.1396	1.9273
3	14.72	3.90	4	19	0.350	0.0	1.0	0.8898	0.0235	1.8850
4	14.48	4.17	3	19	0.320	0.0	1.0	0.5560	0.0532	1.8927
5	15.08	4.77	3	19	0.290	0.0	1.0	0.4741	0.1040	1.9276
6	14.40	4.78	1	19	0.270	0.0	1.0	0.4663	0.1040	1.7990
7	14.82	4.38	3	19	0.320	0.0	1.5	0.6269	0.1438	1.9257
8	15.62	4.51	1	19	0.370	0.0	1.5	0.4094	0.0262	1.9053
9	15.56	4.61	1	19	0.240	0.0	1.0	0.5470	0.1040	1.9053
10	14.40	5.08	3	19	0.240	0.0	1.5	0.6677	0.1446	1.9091
11	15.40	4.75	3	19	0.250	0.0	1.0	0.5127	0.1168	1.9091
12	15.84	4.04	5	19	0.170	0.0	0.5	0.6126	0.1505	1.9257
13	14.18	5.00	1	19	0.170	0.0	1.0	0.6266	0.0978	1.9147
14	14.68	5.10	1	19	0.180	0.0	1.5	0.4912	0.1002	1.9058
15	15.02	4.75	1	19	0.180	0.0	0.5	0.5745	0.1505	1.9257
16	14.60	4.02	3	19	0.180	0.0	0.5	0.5558	0.1253	1.9053
17	14.36	4.36	4	19	0.150	0.0	0.5	0.6149	0.1193	1.9257
18	15.06	4.97	1	19	0.220	0.0	1.5	0.4513	0.0223	1.8479
19	14.52	4.48	4	19	0.180	0.0	1.0	0.6913	0.0767	1.9128
20	14.94	4.13	3	19	0.140	0.0	0.5	0.6540	0.0859	1.9257
21	14.96	3.81	5	19	0.130	0.0	1.0	0.5933	0.0859	1.9257
22	14.72	4.88	1	19	0.170	0.0	1.0	0.6349	0.0460	1.9257
23	15.14	4.26	4	19	0.180	0.0	1.5	0.6095	0.0859	1.9257
24	14.80	4.28	4	19	0.150	0.0	1.5	0.5670	0.0711	1.9276
25	15.16	4.69	3	19	0.180	0.0	1.0	0.4451	0.0590	1.9072
26	15.98	4.16	4	19	0.220	0.0	1.0	0.4400	0.0262	1.9257
27	15.24	3.92	5	19	0.150	0.0	1.0	0.5249	0.0859	1.9257
28	15.22	3.94	4	19	0.200	0.0	1.5	0.5488	0.0859	1.9257
29	14.24	4.95	4	19	0.090	0.0	0.5	0.4668	0.0262	1.9257
30	14.48	4.86	4	19	0.140	0.0	1.0	0.5452	0.0859	1.9257
31	15.38	3.42	8	19	0.180	0.0	1.5	0.5165	0.0701	1.9068
32	15.04	4.17	4	19	0.150	0.0	1.0	0.5269	0.0741	1.9257
33	15.36	4.33	4	19	0.170	0.0	1.0	0.4505	0.0257	1.9257
34	14.00	4.61	3	19	0.230	0.0	1.5	0.6762	0.0859	1.9257
35	14.60	4.28	7	19	0.140	0.0	0.5	0.6403	0.0859	1.9257
36	15.56	3.70	7	19	0.160	0.0	1.0	0.4595	0.0562	1.9257
37	15.34	4.68	1	19	0.140	0.0	1.0	0.4131	0.0859	1.9257
38	15.28	4.78	3	19	0.110	0.0	1.0	0.3980	0.0859	1.9257
39	15.26	4.31	3	19	0.150	0.0	1.0	0.5848	0.0859	1.9257
40	16.38	3.41	9	19	0.220	0.0	1.0	0.4942	0.0629	1.9257
41	15.38	3.96	4	19	0.100	0.0	1.5	0.5224	0.0711	1.9257
42	15.34	4.15	7	19	0.150	0.0	1.5	0.5508	0.0224	1.9257
43	14.94	3.72	9	19	0.110	0.0	1.0	0.6133	0.0859	1.9257
44	14.50	4.52	2	19	0.110	0.0	1.5	0.5336	0.0711	1.9257
45	14.80	4.24	1	19	0.120	0.0	1.5	0.4631	0.0713	1.9084
46	13.48	4.71	3	19	0.140	0.0	1.5	0.5443	0.0262	1.9257
47	14.68	4.63	3	19	0.160	0.0	1.0	0.5915	0.0619	1.9257
48	15.24	4.23	3	19	0.190	0.0	1.0	0.5423	0.0429	1.9257
49	14.44	4.35	1	19	0.170	0.0	1.0	0.6072	0.0299	1.9257
50	14.56	4.55	1	19	0.090	0.0	0.5	0.4977	0.0492	1.9276
