generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.32	2.59	6	16	0.430	0.0	1.0	1.2767	0.3221	1.5645
1	12.40	3.10	4	16	0.270	0.0	1.0	1.2688	0.0336	1.5610
2	13.70	2.62	8	16	0.200	0.0	1.0	1.2246	0.0336	1.5646
3	14.40	2.42	8	17	0.120	0.0	0.5	1.3095	0.2392	1.5554
4	13.82	3.08	4	17	0.190	0.0	1.0	1.1684	0.2220	1.5646
5	14.28	2.60	9	17	0.150	0.0	1.0	1.2481	0.4459	1.5646
6	14.72	2.75	5	17	0.210	0.0	1.5	1.2954	0.4692	1.5646
7	14.94	2.69	4	17	0.130	0.0	1.0	1.2990	0.4644	1.5530
8	14.30	3.29	4	18	0.130	0.0	1.0	1.2897	0.1963	1.5646
9	14.84	2.53	7	18	0.130	0.0	0.5	1.2432	0.3685	1.5646
10	15.00	2.57	7	18	0.100	0.0	1.0	1.2058	0.4923	1.5523
11	15.54	2.10	9	18	0.110	0.0	0.5	1.1602	0.4923	1.5552
12	15.50	2.73	7	18	0.260	0.0	1.5	1.0376	0.0588	1.5525
13	15.68	3.02	4	18	0.110	0.0	1.0	1.1107	0.2275	1.5525
14	15.86	2.53	8	18	0.140	0.0	0.5	1.1287	0.0887	1.5559
15	15.28	2.59	10	18	0.080	0.0	0.5	1.1684	0.2620	1.5552
16	15.26	2.61	7	18	0.190	0.0	1.0	1.0400	0.2487	1.5519
17	15.60	2.80	9	18	0.070	0.0	0.5	1.1124	0.4923	1.5569
18	15.64	2.34	9	18	0.150	0.0	0.5	1.0739	0.2962	1.5519
19	15.30	2.58	9	18	0.170	0.0	1.0	1.0176	0.2991	1.5519
20	15.42	2.68	6	18	0.120	0.0	0.5	1.0163	0.2592	1.5569
21	14.94	2.77	5	18	0.130	0.0	1.0	1.0492	0.1655	1.5569
22	15.04	3.53	3	18	0.090	0.0	1.0	0.9960	0.1718	1.5519
23	15.04	2.64	9	18	0.120	0.0	1.0	1.0545	0.2991	1.5569
24	14.82	3.56	4	18	0.120	0.0	1.0	1.0139	0.0688	1.5565
25	15.62	2.24	10	18	0.140	0.0	1.0	1.0377	0.0914	1.5630
26	15.28	3.09	4	18	0.140	0.0	1.0	1.0200	0.1592	1.5569
27	15.02	2.51	10	18	0.180	0.0	1.5	1.0716	0.3949	1.5569
28	15.50	2.28	9	18	0.230	0.0	1.5	1.0879	0.4923	1.5564
29	15.86	2.29	7	18	0.180	0.0	1.5	1.0128	0.0282	1.5538
30	15.16	2.54	8	18	0.120	0.0	1.0	1.0466	0.4923	1.5569
31	15.64	2.26	8	18	0.140	0.0	1.5	0.9895	0.1567	1.5519
32	15.36	2.57	9	18	0.160	0.0	1.0	1.0490	0.2634	1.5646
33	15.42	2.31	10	18	0.160	0.0	0.5	1.0142	0.1718	1.5559
34	15.12	2.77	7	18	0.150	0.0	1.0	0.9973	0.1718	1.5569
35	14.90	3.33	4	18	0.150	0.0	1.0	0.9848	0.0914	1.5525
36	15.42	2.51	8	18	0.120	0.0	1.0	0.9975	0.0812	1.5519
37	15.08	2.88	8	18	0.090	0.0	0.5	1.0632	0.2000	1.5569
38	15.42	2.97	3	18	0.160	0.0	1.5	0.9686	0.0465	1.5538
39	15.52	2.75	3	18	0.060	0.0	0.5	1.0955	0.2120	1.5583
40	15.32	2.65	6	18	0.110	0.0	0.5	1.1344	0.4923	1.5519
41	15.10	3.05	4	18	0.130	0.0	1.0	1.0315	0.1718	1.5569
42	15.44	2.82	6	18	0.140	0.0	1.0	1.0201	0.3779	1.5569
43	15.12	2.53	7	18	0.160	0.0	1.0	1.0433	0.2944	1.5569
44	15.50	2.27	9	18	0.230	0.0	1.0	1.0123	0.1718	1.5570
45	15.20	2.91	5	18	0.170	0.0	1.0	1.0882	0.4923	1.5569
46	15.38	2.74	7	18	0.100	0.0	0.5	1.0422	0.3313	1.5613
47	15.12	3.06	4	18	0.130	0.0	1.0	1.0355	0.0787	1.5569
48	15.26	2.78	5	18	0.080	0.0	0.5	1.1119	0.4299	1.5569
49	15.52	2.67	7	18	0.090	0.0	0.5	1.0367	0.4299	1.5569
50	15.60	2.42	8	18	0.080	0.0	0.5	1.0285	0.0914	1.5569
