generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.18	4.03	1	19	0.360	0.0	0.5	1.8394	0.4399	2.6213
1	12.20	3.97	4	19	0.270	0.0	1.0	1.5378	0.2350	2.6155
2	14.14	4.13	6	19	0.360	0.0	1.0	1.4932	0.3420	2.6698
3	15.66	4.45	4	19	0.390	0.0	0.5	1.2604	0.8196	2.4980
4	15.16	5.19	1	19	0.390	0.0	1.0	1.1990	0.1134	2.6012
5	14.46	5.73	4	19	0.350	0.0	0.5	1.3384	0.5844	2.6698
6	15.74	4.65	5	19	0.330	0.0	0.5	1.2133	0.1007	2.6698
7	15.50	4.98	3	19	0.260	0.0	0.5	1.1731	0.8849	2.6012
8	16.02	4.07	5	19	0.110	0.0	0.5	1.2653	0.2065	2.6698
9	15.14	4.26	7	19	0.150	0.0	1.0	1.1628	0.0530	2.4547
10	15.46	4.40	5	19	0.170	0.0	0.5	1.0936	0.1551	2.6191
11	15.00	4.41	5	19	0.180	0.0	1.0	1.0425	0.1721	2.6689
12	15.16	5.59	1	19	0.120	0.0	0.5	1.1738	0.2065	2.6678
13	14.38	5.34	1	19	0.130	0.0	1.0	0.9732	0.1107	2.3436
14	13.68	5.27	1	19	0.150	0.0	1.0	1.0748	0.0276	2.4482
15	14.24	5.37	1	19	0.150	0.0	1.0	0.9647	0.1021	2.4712
16	14.38	5.19	4	19	0.200	0.0	1.0	0.9397	0.0644	2.6012
17	15.86	4.22	5	19	0.200	0.0	1.5	0.8443	0.1237	2.4482
18	14.02	5.22	1	19	0.200	0.0	1.5	0.9445	0.0798	2.6012
19	13.90	5.15	1	19	0.120	0.0	1.0	0.9081	0.0644	2.5126
20	14.26	5.02	5	20	0.120	0.0	1.0	0.8762	0.0583	2.5490
21	13.92	4.86	5	20	0.200	0.0	1.0	0.6994	0.0530	2.5490
22	13.52	5.62	1	20	0.260	0.0	1.0	0.8648	0.0530	2.3178
23	13.86	5.33	1	20	0.260	0.0	1.0	0.8101	0.0129	2.6341
24	14.20	5.45	1	20	0.190	0.0	1.0	0.6936	0.0528	1.9345
25	13.26	5.62	2	20	0.280	0.0	1.0	0.7906	0.0530	2.5462
26	14.76	4.98	1	20	0.300	0.0	1.5	0.8255	0.0583	2.6777
27	14.70	5.30	2	20	0.330	0.0	1.5	0.8667	0.0549	2.6749
28	15.22	4.73	3	20	0.330	0.0	1.5	0.7397	0.0583	2.4166
29	14.08	5.15	1	20	0.310	0.0	1.5	0.7252	0.0583	1.7307
30	14.12	5.12	1	20	0.370	0.0	1.5	0.9063	0.0114	2.6012
31	14.78	4.81	1	20	0.190	0.0	1.0	0.9355	0.0583	2.6012
32	14.96	4.59	3	20	0.210	0.0	1.5	1.1570	0.0878	2.6155
33	15.42	4.35	2	20	0.110	0.0	1.0	1.0724	0.0878	2.6108
34	15.00	4.46	1	20	0.120	0.0	1.0	0.9146	0.0878	2.6108
35	14.76	4.85	1	20	0.060	0.0	1.0	0.9743	0.2745	2.5967
36	14.90	4.43	5	20	0.130	0.0	0.5	0.9809	0.0342	2.4166
37	15.12	4.02	4	20	0.140	0.0	1.5	0.9823	0.0717	2.6108
38	15.30	3.82	7	20	0.160	0.0	1.0	1.1140	0.0583	2.6213
39	16.70	3.79	7	20	0.080	0.0	1.0	0.8229	0.1464	2.3764
40	15.70	4.59	5	20	0.100	0.0	1.0	0.8444	0.0583	2.3764
41	14.74	4.37	5	20	0.100	0.0	1.5	0.9558	0.0583	2.5510
42	16.02	4.32	4	20	0.130	0.0	1.0	0.9192	0.2194	2.3764
43	15.92	4.86	1	20	0.180	0.0	1.0	0.8248	0.0583	2.4483
44	15.66	4.37	4	20	0.100	0.0	1.0	0.8942	0.2329	2.4268
45	15.90	3.74	9	20	0.150	0.0	1.5	0.8674	0.0807	2.3764
46	15.38	4.96	1	20	0.180	0.0	1.5	0.9155	0.0583	2.6108
47	15.78	4.54	1	20	0.170	0.0	1.5	0.8937	0.0846	2.4166
48	14.72	4.94	3	20	0.190	0.0	1.0	1.0520	0.0583	2.4482
49	16.14	3.84	6	20	0.170	0.0	1.0	0.8699	0.0583	2.3764
50	15.86	4.09	5	20	0.140	0.0	1.0	1.0151	0.3061	2.6698
