generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	3.75	3	17	0.430	0.0	1.5	0.7767	0.1065	1.3397
1	11.06	3.42	4	17	0.300	0.0	1.0	0.8254	0.1914	1.3396
2	12.28	4.39	1	19	0.290	0.0	1.0	0.7877	0.2999	1.3396
3	12.90	4.52	1	19	0.300	0.0	0.5	0.7753	0.3504	1.3397
4	13.66	4.68	3	19	0.330	0.0	0.5	0.7151	0.4290	1.3394
5	13.92	4.80	2	19	0.300	0.0	1.5	0.6039	0.2238	1.3262
6	14.32	4.49	3	19	0.180	0.0	0.5	0.6703	0.3423	1.2782
7	14.34	5.12	3	19	0.190	0.0	0.5	0.6638	0.3772	1.3273
8	15.44	4.71	1	19	0.150	0.0	0.5	0.5860	0.3495	1.2132
9	16.28	3.52	3	19	0.120	0.0	0.5	0.5793	0.2903	1.2132
10	15.64	3.68	7	19	0.170	0.0	1.0	0.5543	0.0519	1.2068
11	15.14	4.62	3	19	0.130	0.0	0.5	0.6032	0.3795	1.3389
12	14.84	4.02	6	19	0.150	0.0	1.0	0.6122	0.0673	1.3394
13	14.72	4.80	3	19	0.220	0.0	1.0	0.5644	0.1644	1.2139
14	15.82	3.93	4	19	0.140	0.0	0.5	0.6029	0.1328	1.3267
15	15.66	4.34	3	19	0.200	0.0	0.5	0.6099	0.3495	1.3397
16	16.18	3.66	6	19	0.130	0.0	1.0	0.5553	0.2924	1.3016
17	14.10	4.54	1	19	0.120	0.0	1.0	0.5645	0.0590	1.2436
18	15.40	3.76	6	19	0.140	0.0	0.5	0.5777	0.0813	1.2692
19	15.06	4.24	3	19	0.120	0.0	1.0	0.5772	0.2693	1.2132
20	15.02	4.56	3	19	0.160	0.0	0.5	0.5998	0.3830	1.3389
21	15.32	4.02	1	19	0.140	0.0	0.5	0.5275	0.1265	1.2523
22	15.24	4.36	3	19	0.130	0.0	1.0	0.5539	0.0929	1.2937
23	15.60	3.93	5	19	0.130	0.0	1.0	0.5835	0.2744	1.2523
24	15.76	3.43	5	19	0.140	0.0	1.0	0.5380	0.1606	1.2162
25	15.76	3.87	1	19	0.120	0.0	1.0	0.5562	0.0671	1.2452
26	15.48	4.17	5	19	0.090	0.0	0.5	0.5753	0.1872	1.1378
27	15.74	3.53	3	19	0.140	0.0	1.0	0.5393	0.1645	1.1910
28	15.32	3.18	7	19	0.230	0.0	1.5	0.5573	0.0615	1.3262
29	15.92	3.90	3	19	0.210	0.0	1.0	0.5349	0.2302	1.2261
30	15.64	3.98	2	19	0.140	0.0	1.0	0.5633	0.3134	1.3296
31	15.46	3.67	5	19	0.140	0.0	0.5	0.5364	0.1783	1.1910
32	15.68	3.78	3	19	0.110	0.0	0.5	0.6216	0.2887	1.3397
33	15.64	3.76	2	19	0.130	0.0	1.0	0.5797	0.1994	1.3397
34	16.24	3.11	7	19	0.070	0.0	0.5	0.5278	0.2499	1.0094
35	15.82	4.06	5	19	0.090	0.0	0.5	0.5481	0.1831	1.1735
36	15.66	4.25	5	19	0.110	0.0	0.5	0.5711	0.2108	1.2828
37	14.82	4.57	1	19	0.130	0.0	0.5	0.6348	0.2156	1.3182
38	15.50	3.66	5	19	0.140	0.0	1.0	0.6087	0.1647	1.3378
39	15.76	4.10	2	19	0.090	0.0	0.5	0.5037	0.1831	1.2887
40	16.24	3.77	5	19	0.110	0.0	0.5	0.5166	0.1831	1.2631
41	13.78	5.33	1	19	0.190	0.0	1.0	0.6120	0.2009	1.2887
42	15.00	4.36	2	19	0.170	0.0	1.0	0.5961	0.0881	1.3381
43	15.46	3.95	6	19	0.080	0.0	0.5	0.5914	0.2355	1.3044
44	14.92	5.04	4	19	0.130	0.0	1.0	0.5033	0.3236	1.2512
45	13.58	4.99	5	19	0.130	0.0	1.0	0.5729	0.0914	1.2814
46	14.66	4.89	4	19	0.120	0.0	0.5	0.5655	0.2924	1.3381
47	14.52	4.50	4	19	0.150	0.0	1.5	0.5419	0.2115	1.3117
48	13.84	5.25	4	19	0.120	0.0	1.0	0.5990	0.3411	1.2937
49	14.38	4.41	5	19	0.140	0.0	0.5	0.5768	0.2126	1.3257
50	14.52	4.71	2	19	0.170	0.0	0.5	0.5717	0.2373	1.2814
