generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	2.09	6	15	0.340	0.0	1.0	0.9039	0.3110	1.1047
1	11.00	1.81	7	15	0.300	0.0	1.0	0.8999	0.2772	1.1176
2	11.50	2.05	7	15	0.250	0.0	1.0	0.9583	0.3232	1.1177
3	12.06	2.18	4	15	0.220	0.0	1.0	0.9566	0.3232	1.1166
4	12.12	2.05	6	16	0.300	0.0	1.0	0.9650	0.1153	1.1166
5	12.14	2.41	6	16	0.260	0.0	1.0	0.9398	0.3261	1.1166
6	12.84	2.09	6	16	0.210	0.0	1.0	0.9237	0.3295	1.0849
7	12.44	2.79	5	16	0.240	0.0	1.0	0.9162	0.1993	1.0963
8	12.86	2.34	8	16	0.170	0.0	1.0	0.9440	0.3416	1.0963
9	12.92	2.54	7	16	0.100	0.0	1.0	0.9534	0.2558	1.0849
10	13.12	2.79	4	16	0.090	0.0	0.5	0.9778	0.2431	1.1160
11	13.66	2.01	9	16	0.120	0.0	0.5	0.9804	0.4010	1.0849
12	13.40	2.65	7	16	0.170	0.0	1.0	0.9652	0.4010	1.0942
13	13.70	2.19	6	16	0.130	0.0	1.0	0.9749	0.2101	1.1007
14	13.40	2.52	6	16	0.100	0.0	0.5	0.9686	0.2342	1.0849
15	13.28	2.56	6	16	0.160	0.0	1.0	0.9265	0.1915	1.0849
16	13.12	2.37	7	16	0.170	0.0	1.0	0.9492	0.3184	1.1054
17	13.22	2.53	7	16	0.170	0.0	0.5	0.9834	0.6968	1.1029
18	13.52	2.00	7	16	0.130	0.0	0.5	0.9198	0.3482	1.0837
19	13.44	2.34	8	16	0.160	0.0	0.5	0.9207	0.4521	1.0928
20	13.62	2.00	9	16	0.140	0.0	0.5	0.9072	0.6570	1.0849
21	13.30	2.47	6	16	0.110	0.0	0.5	0.8624	0.2980	1.0677
22	13.14	2.38	7	16	0.120	0.0	1.0	0.9027	0.3444	1.1188
23	13.34	1.96	9	16	0.170	0.0	1.5	0.8683	0.1181	1.1107
24	13.78	2.02	9	16	0.110	0.0	1.0	0.9163	0.4650	1.0849
25	13.30	2.38	8	16	0.140	0.0	1.5	0.9088	0.1851	1.1079
26	13.64	2.10	8	16	0.100	0.0	0.5	0.9339	0.4971	1.1079
27	13.62	2.30	6	16	0.110	0.0	0.5	0.9169	0.4976	1.0712
28	13.16	2.52	7	16	0.100	0.0	0.5	0.8759	0.3356	1.0992
29	13.26	2.64	7	16	0.130	0.0	0.5	0.8968	0.3655	1.0967
30	13.22	2.61	7	16	0.110	0.0	1.0	0.8923	0.1651	1.1115
31	13.10	2.53	8	16	0.130	0.0	0.5	0.9251	0.5607	1.0712
32	13.46	2.11	8	16	0.150	0.0	1.5	0.8976	0.1875	1.0756
33	13.26	2.28	9	16	0.080	0.0	1.0	0.9181	0.0192	1.0699
34	13.24	2.57	6	16	0.140	0.0	1.0	0.9192	0.6968	1.1194
35	13.72	2.14	8	16	0.090	0.0	1.0	0.9282	0.6968	1.1194
36	13.46	2.30	8	16	0.050	0.0	0.5	0.9143	0.3947	1.1176
37	13.80	2.45	6	16	0.090	0.0	0.5	0.9054	0.3851	1.0712
38	13.30	2.20	8	16	0.090	0.0	0.5	0.9021	0.3851	1.0726
39	13.18	2.57	6	16	0.080	0.0	0.5	0.8946	0.3851	1.0816
40	13.70	1.96	9	16	0.070	0.0	0.5	0.8742	0.3851	1.0849
41	13.90	2.00	8	16	0.190	0.0	1.0	0.8153	0.1787	1.0858
42	13.62	2.22	8	16	0.150	0.0	1.0	0.8845	0.3577	1.1019
43	13.62	2.39	8	16	0.110	0.0	1.5	0.8570	0.2084	1.0778
44	13.52	2.52	7	16	0.110	0.0	0.5	0.8630	0.2990	1.0764
45	13.26	2.50	7	16	0.170	0.0	1.0	0.7601	0.0699	1.0853
46	13.60	2.55	4	16	0.140	0.0	0.5	0.8535	0.2611	1.0677
47	13.58	2.43	6	16	0.140	0.0	0.5	0.8266	0.2990	1.0677
48	13.92	2.09	6	16	0.170	0.0	1.5	0.7131	0.1319	1.0828
49	13.78	2.08	8	16	0.130	0.0	0.5	0.7141	0.0809	1.0852
50	13.16	2.76	6	16	0.210	0.0	1.0	0.7284	0.2990	1.0849
