generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	2.28	5	15	0.360	0.0	1.0	1.2172	0.2587	1.6278
1	11.50	2.07	6	15	0.250	0.0	0.5	1.2065	0.5036	1.6273
2	11.76	2.59	6	16	0.220	0.0	1.5	1.2647	0.5036	1.6274
3	11.88	2.71	5	16	0.310	0.0	1.5	1.2044	0.3602	1.6134
4	12.70	2.29	7	16	0.340	0.0	1.5	1.2545	0.1319	1.6248
5	12.44	2.58	7	16	0.400	0.0	1.5	1.2174	0.0895	1.6248
6	12.34	2.85	5	16	0.280	0.0	1.5	1.2511	0.5071	1.6248
7	12.46	2.68	6	16	0.290	0.0	1.5	1.2332	0.4654	1.6277
8	13.00	2.55	5	16	0.270	0.0	1.5	1.1747	0.2573	1.6095
9	12.40	3.02	5	16	0.250	0.0	1.5	1.1574	0.1427	1.6064
10	11.70	3.61	3	17	0.260	0.0	1.5	1.1484	0.2042	1.6277
11	12.56	3.07	5	17	0.300	0.0	1.5	1.1363	0.1692	1.6098
12	12.20	3.34	5	17	0.290	0.0	1.5	1.3043	0.5071	1.6085
13	13.24	2.92	7	17	0.300	0.0	1.5	1.1670	0.0720	1.6278
14	13.42	2.91	6	17	0.270	0.0	1.5	1.2504	0.1762	1.6100
15	13.58	3.03	6	17	0.220	0.0	1.5	1.3402	0.5071	1.6274
16	13.74	2.74	6	17	0.280	0.0	1.5	1.2694	0.3805	1.6100
17	12.32	3.26	6	17	0.220	0.0	1.5	1.2761	0.2945	1.6100
18	12.12	3.68	3	17	0.210	0.0	1.5	1.3540	0.3146	1.6189
19	12.56	3.74	5	17	0.150	0.0	1.0	1.4365	0.9330	1.6277
20	13.08	3.73	5	17	0.160	0.0	0.5	1.4282	0.5613	1.6286
21	12.46	3.68	6	17	0.210	0.0	1.0	1.3798	0.3196	1.6068
22	12.32	3.81	6	17	0.200	0.0	1.0	1.3559	0.3319	1.6068
23	12.48	3.52	6	17	0.140	0.0	1.0	1.3821	0.3027	1.6277
24	13.00	3.47	6	17	0.120	0.0	1.0	1.2687	0.0205	1.6100
25	13.30	3.26	6	17	0.170	0.0	1.0	1.2224	0.2573	1.6277
26	12.80	4.00	4	17	0.190	0.0	1.0	1.2732	0.0775	1.6340
27	13.38	3.33	6	17	0.100	0.0	1.0	1.2749	0.3814	1.6277
28	13.42	2.87	6	17	0.130	0.0	1.0	1.2786	0.5077	1.6277
29	13.72	2.83	6	17	0.120	0.0	1.0	1.2541	0.2917	1.6277
30	13.24	3.00	6	17	0.100	0.0	0.5	1.2633	0.5077	1.6277
31	13.18	3.39	4	17	0.200	0.0	1.0	1.1775	0.5077	1.6277
32	12.80	3.66	5	17	0.210	0.0	1.5	1.1402	0.2046	1.6277
33	13.42	2.84	6	17	0.210	0.0	1.5	1.1955	0.5409	1.6277
34	13.60	2.88	5	17	0.140	0.0	1.0	1.2390	0.4945	1.6277
35	13.76	3.23	6	17	0.150	0.0	1.0	1.1977	0.0583	1.6277
36	13.62	3.28	4	17	0.130	0.0	1.0	1.2537	0.5487	1.6277
37	13.82	2.78	8	17	0.290	0.0	1.5	1.2255	0.3444	1.6277
38	14.36	2.72	7	17	0.130	0.0	1.0	1.1986	0.3295	1.6185
39	14.92	2.23	9	17	0.150	0.0	1.0	1.2353	0.1613	1.6277
40	13.94	3.12	5	17	0.180	0.0	1.0	1.1900	0.4597	1.6277
41	14.40	2.65	6	17	0.180	0.0	1.0	1.2185	0.2395	1.6277
42	14.32	2.20	10	17	0.270	0.0	1.5	1.1475	0.2300	1.6277
43	13.82	2.73	6	17	0.190	0.0	1.0	1.2411	0.2113	1.6277
44	13.68	2.63	7	17	0.190	0.0	1.5	1.1865	0.4549	1.6277
45	14.10	2.81	6	17	0.160	0.0	1.0	1.1434	0.4161	1.6277
46	14.08	3.10	5	17	0.110	0.0	0.5	1.1914	0.1048	1.6277
47	14.54	3.03	5	17	0.140	0.0	1.5	1.2078	0.2682	1.6277
48	14.00	2.94	6	17	0.130	0.0	1.5	1.1518	0.2344	1.6277
49	13.44	2.86	6	17	0.180	0.0	1.5	1.1615	0.3635	1.6277
50	13.12	3.37	6	17	0.180	0.0	1.5	1.1391	0.2200	1.6277
