generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	2.01	5	14	0.390	0.0	1.0	1.6566	0.6537	2.0761
1	10.24	2.17	6	14	0.290	0.0	1.0	1.7277	0.3622	2.0548
2	11.38	2.58	4	15	0.310	0.0	0.5	1.6165	0.1877	2.0123
3	11.30	2.69	6	15	0.290	0.0	0.5	1.7192	0.1877	2.0759
4	11.50	2.73	5	15	0.310	0.0	1.5	1.6997	0.1877	2.0759
5	11.90	2.50	6	15	0.270	0.0	0.5	1.7396	0.1877	2.0759
6	11.56	2.75	6	17	0.210	0.0	0.5	1.7393	0.3748	2.0759
7	11.70	3.10	6	17	0.130	0.0	0.5	1.7750	0.3477	2.0674
8	11.90	3.07	6	17	0.200	0.0	1.0	1.7130	0.3380	2.0380
9	12.18	2.82	4	17	0.160	0.0	1.0	1.7763	0.8170	2.0497
10	12.30	2.96	6	17	0.130	0.0	0.5	1.7982	0.8822	2.0761
11	12.00	3.35	6	17	0.120	0.0	0.5	1.8162	1.3627	2.0371
12	11.86	3.76	5	17	0.180	0.0	0.5	1.7467	0.9961	2.0163
13	12.22	3.13	5	17	0.240	0.0	1.0	1.7199	1.0774	2.0371
14	13.06	2.67	6	17	0.130	0.0	1.0	1.7442	0.7237	2.0251
15	12.32	3.61	4	17	0.100	0.0	0.5	1.7638	0.6007	1.9998
16	12.88	3.19	5	17	0.150	0.0	0.5	1.7748	0.3789	2.0406
17	13.44	3.21	6	17	0.120	0.0	0.5	1.7880	0.5725	1.9998
18	11.86	3.67	4	17	0.150	0.0	1.0	1.7445	0.8114	2.0204
19	12.70	3.01	6	17	0.190	0.0	1.0	1.7688	0.5825	2.0408
20	13.76	2.66	7	17	0.160	0.0	0.5	1.7759	0.5692	2.0371
21	12.96	3.58	6	17	0.120	0.0	0.5	1.7957	1.0479	2.0196
22	13.92	2.56	9	17	0.110	0.0	1.0	1.7498	0.2789	2.0372
23	13.46	3.12	6	17	0.070	0.0	0.5	1.8021	0.7455	2.0699
24	13.00	3.11	6	17	0.130	0.0	0.5	1.7147	0.6365	2.0198
25	12.52	3.31	6	17	0.110	0.0	0.5	1.7394	0.7208	2.0077
26	13.36	3.08	6	17	0.140	0.0	0.5	1.7592	0.9748	2.0279
27	13.66	3.13	6	17	0.170	0.0	1.0	1.7040	0.4400	2.0063
28	13.02	3.06	6	17	0.140	0.0	1.0	1.8033	1.0345	2.0759
29	12.94	3.29	6	17	0.150	0.0	1.0	1.7180	0.3887	2.0047
30	13.46	2.94	7	17	0.130	0.0	1.0	1.7635	0.8093	2.0411
31	12.70	3.25	6	17	0.120	0.0	0.5	1.7947	1.2207	2.0411
32	12.62	3.16	6	17	0.170	0.0	0.5	1.7799	1.1178	2.0239
33	13.02	3.56	4	17	0.140	0.0	0.5	1.7627	0.5152	2.0509
34	13.56	2.68	8	17	0.120	0.0	1.0	1.7482	0.8791	2.0209
35	13.48	3.16	6	17	0.130	0.0	1.0	1.7525	0.3870	2.0695
36	12.96	3.32	5	17	0.160	0.0	1.5	1.7399	0.4153	2.0298
37	13.32	2.77	6	17	0.170	0.0	1.0	1.7166	0.2578	2.0368
38	13.04	2.77	8	17	0.140	0.0	1.0	1.7796	1.1547	2.0407
39	13.08	3.03	6	17	0.130	0.0	1.0	1.6990	0.5138	2.0196
40	13.46	3.09	6	17	0.170	0.0	1.0	1.7612	1.2207	2.0407
41	13.24	3.37	6	17	0.110	0.0	0.5	1.8009	1.2207	2.0695
42	13.32	3.48	6	17	0.110	0.0	1.0	1.8062	0.6479	2.0373
43	13.96	2.74	7	17	0.110	0.0	0.5	1.7497	0.5726	2.0198
44	13.24	3.42	6	17	0.150	0.0	1.0	1.7148	0.6380	2.0372
45	12.98	3.37	6	17	0.190	0.0	1.0	1.7404	0.7098	2.0408
46	12.78	3.50	6	17	0.160	0.0	1.0	1.7667	0.7020	2.0204
47	13.12	3.13	6	17	0.120	0.0	0.5	1.7805	1.0916	2.0298
48	13.60	3.22	6	17	0.130	0.0	0.5	1.7072	0.5779	1.9894
49	13.40	3.14	6	17	0.130	0.0	1.0	1.7057	0.7049	2.0298
50	14.22	2.90	7	17	0.100	0.0	0.5	1.7502	0.8247	2.0426
