generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.64	2.48	5	15	0.330	0.0	1.0	0.8569	0.2437	1.1340
1	11.02	2.80	4	15	0.270	0.0	1.0	0.8617	0.0650	1.1158
2	11.88	2.50	7	15	0.270	0.0	1.0	0.8982	0.0650	1.1191
3	12.40	2.81	5	16	0.250	0.0	1.0	0.8588	0.0650	1.1191
4	11.70	3.60	5	16	0.150	0.0	0.5	0.9148	0.5724	1.1222
5	12.44	3.34	5	16	0.150	0.0	1.0	0.9305	0.3185	1.1217
6	12.60	3.29	6	16	0.190	0.0	0.5	0.9074	0.1856	1.1191
7	13.00	3.17	5	16	0.160	0.0	0.5	0.9553	0.2306	1.1307
8	13.10	3.16	6	16	0.200	0.0	1.0	0.9231	0.1389	1.1191
9	13.02	3.22	6	16	0.170	0.0	1.0	0.9088	0.0311	1.1191
10	13.52	2.35	7	16	0.150	0.0	0.5	0.9196	0.2699	1.1191
11	13.10	2.98	5	16	0.130	0.0	1.0	0.9137	0.3498	1.1191
12	13.72	2.73	6	16	0.080	0.0	0.5	0.9039	0.2714	1.1191
13	14.08	2.76	6	16	0.120	0.0	0.5	0.8948	0.3728	1.1345
14	13.88	2.98	5	16	0.110	0.0	0.5	0.8547	0.1970	1.1215
15	14.24	2.45	8	16	0.100	0.0	0.5	0.8522	0.1956	1.1364
16	13.52	2.73	6	16	0.150	0.0	0.5	0.8860	0.3728	1.1345
17	13.72	2.50	6	16	0.090	0.0	0.5	0.8772	0.3728	1.1192
18	13.98	2.25	7	16	0.090	0.0	0.5	0.8444	0.3728	1.0703
19	13.96	2.56	5	16	0.110	0.0	0.5	0.8298	0.3728	1.1364
20	14.04	2.70	5	16	0.070	0.0	0.5	0.8036	0.3728	1.1336
21	13.90	2.56	7	16	0.200	0.0	1.0	0.7244	0.2961	1.1191
22	14.28	2.10	6	16	0.170	0.0	1.5	0.7624	0.3035	1.1191
23	14.38	2.17	8	16	0.110	0.0	0.5	0.6899	0.1982	1.1345
24	14.22	2.41	5	16	0.140	0.0	1.0	0.7381	0.3670	1.1191
25	14.06	2.17	6	16	0.100	0.0	0.5	0.7237	0.3394	1.1220
26	14.36	1.84	10	17	0.160	0.0	1.0	0.7368	0.0802	1.1191
27	14.54	1.80	11	17	0.110	0.0	1.0	0.7294	0.2714	1.1191
28	14.42	2.38	5	17	0.110	0.0	1.0	0.7855	0.3728	1.1340
29	14.56	2.14	8	17	0.130	0.0	1.5	0.7922	0.3173	1.1222
30	14.38	2.45	5	17	0.100	0.0	1.0	0.8106	0.2658	1.1258
31	14.50	2.21	8	17	0.170	0.0	1.0	0.8458	0.3173	1.1191
32	14.08	2.73	7	17	0.160	0.0	0.5	0.9087	0.4473	1.1191
33	13.82	2.46	8	17	0.140	0.0	1.0	0.9217	0.3998	1.1191
34	14.50	2.48	8	17	0.120	0.0	0.5	0.9029	0.3998	1.1191
35	14.58	2.17	9	17	0.120	0.0	0.5	0.9103	0.6038	1.0984
36	14.26	2.55	7	17	0.140	0.0	0.5	0.8928	0.2028	1.0984
37	14.70	2.44	5	17	0.140	0.0	0.5	0.8693	0.1527	1.0984
38	14.68	2.58	8	17	0.160	0.0	0.5	0.8762	0.1381	1.1191
39	14.04	2.54	8	17	0.120	0.0	0.5	0.9119	0.3998	1.1104
40	14.00	3.19	5	17	0.110	0.0	0.5	0.8870	0.3728	1.1191
41	14.16	2.47	8	17	0.180	0.0	1.0	0.8431	0.1178	1.1191
42	14.28	3.19	5	17	0.070	0.0	1.0	0.8567	0.3728	1.0984
43	14.78	2.65	5	17	0.120	0.0	0.5	0.8380	0.0832	1.0984
44	14.30	2.70	8	17	0.140	0.0	0.5	0.8770	0.0555	1.1315
45	14.32	2.76	8	17	0.130	0.0	0.5	0.7814	0.0887	1.0878
46	14.56	2.51	6	17	0.170	0.0	1.0	0.7515	0.2097	1.0984
47	14.90	1.84	11	17	0.120	0.0	1.0	0.7818	0.2097	1.1191
48	14.38	2.30	8	17	0.150	0.0	0.5	0.8546	0.4837	1.1258
49	13.96	3.05	6	17	0.120	0.0	0.5	0.8427	0.3087	1.1191
50	14.38	2.67	7	17	0.140	0.0	0.5	0.8369	0.3728	1.1191
