generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	2.11	4	15	0.450	0.0	1.0	0.9193	0.1763	1.2383
1	11.12	2.34	6	15	0.270	0.0	1.0	0.9089	0.1763	1.2392
2	12.18	2.04	7	15	0.200	0.0	0.5	1.0105	0.3566	1.2257
3	12.46	2.52	6	15	0.250	0.0	1.0	0.9563	0.3877	1.2389
4	12.56	2.56	5	15	0.310	0.0	1.5	0.9561	0.5905	1.2392
5	13.74	1.56	9	15	0.130	0.0	0.5	0.9863	0.6304	1.2389
6	12.98	2.57	4	15	0.110	0.0	0.5	0.9940	0.4728	1.2137
7	13.70	1.89	9	15	0.090	0.0	0.5	0.9934	0.3894	1.2288
8	12.82	2.93	2	15	0.120	0.0	0.5	0.9883	0.4439	1.1716
9	13.22	1.92	9	15	0.080	0.0	0.5	1.0108	0.4590	1.2391
10	13.78	1.93	5	15	0.110	0.0	0.5	0.9605	0.0798	1.2192
11	13.04	2.55	6	15	0.130	0.0	0.5	0.9807	0.4590	1.2297
12	13.42	2.17	6	15	0.140	0.0	1.5	0.9581	0.0267	1.1716
13	13.32	2.00	7	15	0.080	0.0	0.5	0.9448	0.2399	1.1773
14	13.54	2.14	6	15	0.150	0.0	0.5	0.9624	0.2709	1.2119
15	13.42	1.92	9	15	0.130	0.0	0.5	0.9597	0.1844	1.2084
16	13.88	1.49	9	15	0.080	0.0	0.5	0.9577	0.5612	1.1513
17	13.54	2.24	6	15	0.140	0.0	0.5	0.9339	0.5612	1.2223
18	13.80	1.69	8	15	0.100	0.0	0.5	0.9322	0.3753	1.2353
19	12.96	2.33	7	15	0.090	0.0	1.0	0.9222	0.5612	1.2067
20	13.14	2.59	2	15	0.160	0.0	1.0	0.9280	0.3535	1.2228
21	13.38	2.11	7	15	0.150	0.0	0.5	0.8585	0.4425	1.2251
22	13.28	1.89	9	15	0.110	0.0	1.0	0.8912	0.2321	1.2055
23	13.12	2.05	6	15	0.150	0.0	1.5	0.8701	0.1197	1.2258
24	13.08	2.32	4	15	0.140	0.0	1.0	0.8847	0.2980	1.2353
25	13.10	2.05	7	16	0.150	0.0	1.0	0.8894	0.1333	1.1716
26	13.02	2.28	8	16	0.130	0.0	1.0	0.9013	0.2878	1.2084
27	13.80	1.98	9	16	0.150	0.0	0.5	0.8738	0.3885	1.2224
28	13.88	2.00	9	16	0.130	0.0	0.5	0.9143	0.2463	1.2004
29	13.66	2.56	5	16	0.110	0.0	0.5	0.8946	0.2290	1.2257
30	14.42	1.90	8	16	0.170	0.0	1.0	0.8642	0.0428	1.1788
31	13.84	2.65	6	16	0.190	0.0	1.5	0.8300	0.0715	1.0896
32	14.18	1.98	7	16	0.160	0.0	1.0	0.8092	0.0428	1.2288
33	14.26	2.05	6	16	0.120	0.0	1.0	0.7866	0.0428	1.1755
34	14.52	1.53	10	16	0.200	0.0	1.5	0.8161	0.0428	1.2372
35	14.36	1.74	9	16	0.160	0.0	1.5	0.7690	0.0428	1.2227
36	14.12	2.29	4	16	0.270	0.0	1.0	0.7795	0.0428	1.2393
37	14.02	1.97	8	16	0.170	0.0	1.0	0.7966	0.2368	1.1716
38	14.30	1.89	6	16	0.170	0.0	1.5	0.7718	0.1204	1.2067
39	13.90	2.60	4	16	0.170	0.0	1.5	0.7628	0.2368	1.2372
40	14.40	1.95	7	16	0.270	0.0	1.5	0.7756	0.0428	1.2060
41	14.52	1.64	8	16	0.200	0.0	1.5	0.7221	0.0428	1.2014
42	13.98	2.45	6	16	0.150	0.0	1.0	0.7148	0.0599	1.2392
43	13.88	2.60	5	16	0.190	0.0	1.0	0.7999	0.0428	1.2227
44	14.28	1.94	9	16	0.120	0.0	1.0	0.7522	0.2368	1.2197
45	14.08	2.35	5	16	0.210	0.0	1.0	0.7014	0.0428	1.1716
46	13.62	2.74	6	16	0.150	0.0	1.5	0.7189	0.2176	1.2353
47	14.20	1.93	9	16	0.140	0.0	1.0	0.7672	0.0428	1.2376
48	14.08	2.46	4	16	0.160	0.0	1.5	0.6716	0.0446	1.2014
49	14.14	2.42	4	16	0.170	0.0	1.0	0.6985	0.0411	1.1716
50	14.38	1.99	7	16	0.110	0.0	1.0	0.7464	0.2368	1.2101
