generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	2.65	5	15	0.300	0.0	0.5	0.9320	0.2896	1.1221
1	10.34	2.92	5	15	0.260	0.0	1.5	0.9341	0.0395	1.1218
2	11.82	2.91	4	16	0.200	0.0	0.5	0.9176	0.1804	1.1218
3	12.46	2.99	4	16	0.150	0.0	1.0	0.8513	0.2041	1.1175
4	12.54	2.87	5	16	0.260	0.0	1.5	0.7849	0.0358	1.1218
5	13.16	2.74	6	17	0.300	0.0	1.5	0.7051	0.0358	1.1221
6	13.00	3.04	5	17	0.370	0.0	1.5	0.6814	0.0358	1.1223
7	12.62	3.32	5	17	0.240	0.0	1.0	0.8285	0.0964	1.1218
8	12.44	3.48	4	17	0.290	0.0	1.5	0.7935	0.0513	1.1218
9	12.86	3.27	4	17	0.200	0.0	1.0	0.8498	0.2716	1.1211
10	13.64	2.88	6	17	0.200	0.0	1.5	0.7240	0.2584	1.1211
11	13.18	3.10	5	17	0.240	0.0	1.5	0.7426	0.1406	1.1211
12	13.34	2.92	6	17	0.180	0.0	1.0	0.7507	0.1691	1.1200
13	12.90	3.28	5	17	0.220	0.0	1.0	0.7596	0.2818	1.1211
14	12.44	3.34	4	17	0.230	0.0	1.0	0.7628	0.2056	1.1211
15	14.02	2.17	8	17	0.220	0.0	1.0	0.7806	0.2313	1.1205
16	13.74	2.56	7	17	0.180	0.0	1.5	0.6505	0.1620	1.1190
17	13.32	3.04	5	17	0.210	0.0	1.0	0.6898	0.2056	1.1182
18	12.60	3.46	5	17	0.230	0.0	1.0	0.8261	0.2234	1.1223
19	12.00	4.06	3	17	0.250	0.0	1.0	0.8954	0.1460	1.1211
20	12.52	3.38	5	17	0.180	0.0	1.0	0.9118	0.1449	1.1211
21	12.42	3.69	5	17	0.210	0.0	1.0	0.9117	0.2778	1.1211
22	12.72	3.56	3	17	0.170	0.0	0.5	0.9381	0.2377	1.1211
23	12.64	3.84	5	17	0.130	0.0	1.0	0.9237	0.3406	1.1218
24	13.92	2.92	5	17	0.100	0.0	1.0	0.9038	0.2778	1.1166
25	13.10	3.27	5	17	0.200	0.0	1.0	0.8896	0.1728	1.1182
26	13.42	3.07	5	17	0.150	0.0	1.0	0.8811	0.2778	1.1214
27	12.58	3.38	5	17	0.220	0.0	1.0	0.8898	0.2041	1.1211
28	12.64	3.79	5	17	0.230	0.0	1.0	0.9047	0.3011	1.1211
29	13.48	2.89	6	17	0.230	0.0	1.0	0.9047	0.1276	1.1211
30	12.74	3.59	4	17	0.170	0.0	0.5	0.9231	0.5277	1.1221
31	12.38	3.70	5	17	0.200	0.0	1.0	0.8366	0.0627	1.1182
32	12.62	3.91	5	17	0.140	0.0	1.0	0.8870	0.3787	1.1145
33	12.48	3.14	6	17	0.290	0.0	1.0	0.8752	0.0839	1.1211
34	12.18	3.62	4	17	0.200	0.0	1.0	0.8500	0.0750	1.1074
35	13.06	3.55	5	17	0.130	0.0	0.5	0.8824	0.4812	1.1119
36	12.40	3.50	4	17	0.290	0.0	1.5	0.8548	0.1455	1.1211
37	12.84	3.54	5	17	0.180	0.0	1.0	0.8286	0.3002	1.1211
38	12.54	3.35	6	17	0.220	0.0	1.0	0.8824	0.2802	1.1211
39	12.58	3.58	5	17	0.250	0.0	1.5	0.8780	0.2621	1.1223
40	12.12	3.98	4	17	0.180	0.0	0.5	0.9193	0.5231	1.1211
41	12.88	3.37	5	17	0.190	0.0	0.5	0.9164	0.6135	1.1211
42	12.24	3.76	4	17	0.230	0.0	1.5	0.8875	0.2377	1.1211
43	12.60	3.85	5	17	0.210	0.0	0.5	0.9150	0.4320	1.1211
44	12.70	3.58	5	17	0.240	0.0	1.5	0.8877	0.0192	1.1211
45	12.36	3.68	5	17	0.150	0.0	1.0	0.8874	0.3782	1.1211
46	12.58	3.66	3	17	0.200	0.0	1.0	0.8911	0.0839	1.1211
47	12.26	3.88	3	17	0.240	0.0	1.0	0.9086	0.2516	1.1211
48	11.94	4.02	4	17	0.200	0.0	1.0	0.8417	0.0838	1.1164
49	12.58	3.38	5	17	0.220	0.0	1.0	0.8714	0.4409	1.1123
50	12.50	3.77	5	17	0.190	0.0	0.5	0.8987	0.5536	1.1220
