generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	2.78	5	15	0.310	0.0	1.0	1.0035	0.0839	1.6069
1	11.40	3.04	5	16	0.320	0.0	1.0	1.1043	0.0839	1.6418
2	11.94	2.98	5	16	0.380	0.0	1.0	1.1551	0.0743	1.6639
3	11.62	3.54	4	16	0.370	0.0	1.0	1.1599	0.0749	1.6105
4	11.82	3.76	4	16	0.370	0.0	1.0	1.0869	0.1597	1.5726
5	12.44	3.30	5	16	0.320	0.0	1.0	1.1331	0.1982	1.6639
6	12.18	3.85	5	16	0.340	0.0	0.5	1.1354	0.4827	1.6423
7	12.78	4.00	5	16	0.420	0.0	0.5	1.1451	0.7010	1.6673
8	12.20	4.69	4	16	0.430	0.0	0.5	1.1591	0.7010	1.6396
9	13.10	3.84	4	16	0.460	0.0	0.5	1.1916	0.7010	1.6105
10	13.16	3.85	4	16	0.430	0.0	0.5	1.2073	0.9139	1.6733
11	12.26	4.32	4	16	0.350	0.0	0.5	1.1510	0.7153	1.6733
12	12.14	4.45	3	16	0.350	0.0	0.5	1.2028	0.9139	1.6733
13	11.48	4.11	4	17	0.260	0.0	0.5	1.1872	0.4527	1.6192
14	11.96	4.03	4	17	0.200	0.0	0.5	1.1078	0.3671	1.6192
15	11.50	4.19	4	17	0.240	0.0	0.5	1.1557	0.6938	1.6105
16	12.46	4.30	3	17	0.240	0.0	0.5	1.0984	0.5093	1.6105
17	13.20	3.87	5	17	0.280	0.0	0.5	1.1326	0.7023	1.6178
18	13.96	3.78	5	17	0.340	0.0	1.0	1.0329	0.4360	1.5291
19	13.66	4.51	3	17	0.350	0.0	0.5	1.0498	0.7023	1.6651
20	14.20	4.06	4	17	0.300	0.0	0.5	1.0234	0.5016	1.6105
21	12.78	4.86	3	17	0.280	0.0	1.0	0.9945	0.1221	1.6105
22	12.92	4.02	4	17	0.210	0.0	1.0	1.0646	0.1681	1.6105
23	12.88	4.15	3	17	0.140	0.0	0.5	1.0666	0.5133	1.6443
24	13.26	3.65	5	17	0.110	0.0	0.5	1.0454	0.6938	1.5759
25	13.34	3.13	5	17	0.150	0.0	1.0	1.0579	0.3130	1.6105
26	13.84	3.58	3	17	0.140	0.0	0.5	0.9249	0.3590	1.6042
27	12.64	4.05	3	18	0.190	0.0	1.0	0.9829	0.0190	1.5849
28	13.62	3.58	6	18	0.200	0.0	1.0	0.9580	0.1697	1.4758
29	13.10	3.98	3	18	0.250	0.0	1.5	0.8738	0.0611	1.4607
30	13.06	3.84	3	18	0.170	0.0	1.5	0.9217	0.2592	1.5539
31	13.62	3.54	5	18	0.140	0.0	1.0	0.8429	0.1697	1.5013
32	13.04	3.58	7	18	0.130	0.0	1.0	0.9349	0.1546	1.5300
33	14.56	3.21	7	18	0.170	0.0	1.5	0.8377	0.2291	1.5465
34	14.44	3.26	7	18	0.210	0.0	1.0	0.8166	0.2219	1.6651
35	13.62	4.15	3	18	0.180	0.0	1.0	0.7999	0.2219	1.2592
36	14.40	3.30	6	18	0.160	0.0	1.0	0.8618	0.0671	1.5896
37	14.34	3.16	7	18	0.100	0.0	1.0	0.8278	0.1745	1.5419
38	13.76	4.23	5	18	0.180	0.0	1.0	0.8237	0.0671	1.6620
39	13.60	3.82	6	18	0.240	0.0	1.0	0.7980	0.1087	1.5419
40	13.84	4.01	3	18	0.170	0.0	1.0	0.8403	0.2219	1.5433
41	13.18	3.75	6	18	0.170	0.0	1.5	0.9579	0.1570	1.6648
42	12.70	4.15	3	18	0.160	0.0	1.0	0.9718	0.0556	1.6648
43	14.12	3.59	7	18	0.200	0.0	1.0	0.8629	0.2441	1.6434
44	12.50	4.20	3	18	0.200	0.0	1.0	0.9633	0.2747	1.6650
45	13.14	3.86	3	18	0.100	0.0	1.0	0.9327	0.0250	1.5433
46	13.84	3.95	5	18	0.250	0.0	1.0	0.8064	0.1215	1.5479
47	13.76	3.86	6	18	0.100	0.0	1.0	0.9090	0.3798	1.6757
48	13.38	3.45	7	18	0.150	0.0	1.0	0.9787	0.2253	1.6465
49	12.64	4.26	5	18	0.150	0.0	1.0	1.0491	0.5923	1.6648
50	13.04	4.23	3	18	0.160	0.0	1.5	0.9689	0.2441	1.6052
