generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	3.68	2	18	0.350	0.0	1.0	1.1768	0.0117	2.1613
1	12.48	3.51	3	18	0.260	0.0	1.0	1.0681	0.0111	2.1784
2	12.66	3.80	3	18	0.300	0.0	0.5	1.2829	0.1697	2.1883
3	13.46	4.38	2	18	0.240	0.0	0.5	1.0792	0.1697	2.2029
4	13.86	4.31	2	18	0.220	0.0	0.5	1.0882	0.3829	2.2031
5	15.48	3.67	3	18	0.260	0.0	0.5	0.8759	0.3260	2.2104
6	14.54	4.54	2	19	0.360	0.0	0.5	0.9963	0.1360	2.2031
7	15.14	3.64	3	19	0.220	0.0	0.5	0.8624	0.3348	2.1936
8	13.90	4.06	3	19	0.220	0.0	1.0	0.9114	0.1319	2.1883
9	13.88	4.77	2	19	0.140	0.0	0.5	0.8260	0.2040	2.1825
10	15.12	4.00	4	19	0.150	0.0	0.5	0.8059	0.2028	2.1825
11	15.78	3.75	2	19	0.200	0.0	1.0	0.7512	0.1697	2.2167
12	14.88	4.38	3	19	0.270	0.0	1.0	0.8547	0.0990	2.2083
13	16.00	3.74	4	19	0.140	0.0	1.0	0.7369	0.2028	2.1819
14	16.64	2.70	7	19	0.190	0.0	1.5	0.7378	0.0720	1.9932
15	15.98	3.63	2	19	0.150	0.0	1.0	0.7648	0.0764	2.2167
16	16.26	3.55	4	19	0.070	0.0	0.5	0.7313	0.3348	2.1196
17	15.66	3.78	4	19	0.140	0.0	1.0	0.7986	0.2867	2.2031
18	14.86	4.53	2	19	0.130	0.0	1.0	0.7061	0.2698	1.8097
19	16.58	3.77	4	20	0.150	0.0	1.0	0.7403	0.0198	2.2167
20	15.54	3.84	4	20	0.100	0.0	1.0	0.7290	0.1675	2.2031
21	15.74	3.61	7	20	0.180	0.0	1.0	0.7339	0.0764	2.0712
22	15.48	4.07	2	20	0.160	0.0	0.5	0.7620	0.2522	1.6846
23	15.74	4.27	2	20	0.150	0.0	1.0	0.6851	0.2005	2.2008
24	16.00	3.68	2	20	0.200	0.0	1.5	0.6759	0.2354	1.7884
25	15.42	3.89	2	20	0.200	0.0	1.5	0.7639	0.0158	2.1613
26	15.64	3.78	4	20	0.260	0.0	1.0	0.8992	0.2884	2.2031
27	15.92	3.65	3	20	0.170	0.0	1.5	0.7060	0.1574	2.1698
28	15.02	4.37	2	20	0.130	0.0	1.0	0.8174	0.0380	2.2031
29	16.46	3.54	7	20	0.130	0.0	0.5	0.7660	0.2170	2.2031
30	16.30	3.05	8	20	0.090	0.0	0.5	0.6458	0.2422	2.1132
31	15.82	3.28	4	20	0.100	0.0	1.0	0.6558	0.0487	2.2031
32	15.90	3.13	5	20	0.150	0.0	1.0	0.6995	0.0487	2.2167
33	15.70	3.01	9	20	0.170	0.0	1.5	0.6720	0.0487	1.9958
34	16.16	3.59	2	20	0.160	0.0	1.5	0.6420	0.0492	1.9958
35	14.94	3.99	3	20	0.190	0.0	0.5	0.8830	0.0257	2.2034
36	15.42	3.98	2	20	0.220	0.0	1.5	0.8228	0.1574	2.2167
37	15.22	4.30	2	20	0.180	0.0	1.0	0.7402	0.2522	2.1247
38	15.86	2.78	8	20	0.170	0.0	1.5	0.7239	0.0102	2.0737
39	16.32	2.68	8	20	0.210	0.0	1.0	0.6954	0.1318	1.9958
40	16.64	2.72	10	20	0.200	0.0	1.5	0.6720	0.0118	2.0573
41	16.52	2.52	10	20	0.180	0.0	1.0	0.7377	0.1176	2.2167
42	15.90	3.09	5	20	0.200	0.0	1.5	0.6934	0.1574	1.9958
43	16.08	3.38	3	20	0.150	0.0	1.0	0.5790	0.2043	1.2220
44	15.78	3.21	8	20	0.220	0.0	1.5	0.6613	0.0281	1.6839
45	16.00	3.52	2	20	0.250	0.0	1.5	0.6377	0.1356	1.9391
46	16.16	3.79	3	20	0.210	0.0	1.0	0.5570	0.1066	1.8758
47	16.32	2.96	8	20	0.230	0.0	1.5	0.6343	0.1165	2.1884
48	16.34	3.03	3	20	0.130	0.0	0.5	0.6372	0.0734	1.6790
49	16.20	2.99	4	20	0.240	0.0	1.0	0.6162	0.0734	1.5540
50	16.10	3.34	4	20	0.290	0.0	1.0	0.6377	0.0153	1.9868
