generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	2.55	5	15	0.400	0.0	1.0	1.1731	0.0689	1.4944
1	11.60	2.71	6	15	0.320	0.0	1.0	1.1556	0.3364	1.4891
2	12.48	2.94	5	16	0.370	0.0	1.0	1.0729	0.0537	1.4912
3	12.62	3.20	5	16	0.270	0.0	1.5	1.0170	0.1116	1.4767
4	12.86	3.12	5	16	0.220	0.0	1.0	1.0786	0.1116	1.4741
5	14.02	2.07	8	16	0.120	0.0	0.5	1.2017	0.1116	1.4850
6	13.62	2.67	7	16	0.110	0.0	0.5	1.2119	0.4154	1.4933
7	14.00	2.56	5	16	0.130	0.0	0.5	1.0827	0.2621	1.4658
8	14.44	2.13	7	16	0.120	0.0	1.0	1.0791	0.3687	1.4560
9	13.64	2.36	7	16	0.150	0.0	1.0	1.0318	0.1232	1.4883
10	13.64	2.54	7	16	0.090	0.0	0.5	1.0315	0.1518	1.4912
11	14.24	2.15	8	16	0.110	0.0	1.0	1.0098	0.1351	1.4741
12	14.46	2.14	9	16	0.190	0.0	1.5	0.8726	0.2214	1.4961
13	13.92	2.32	7	16	0.150	0.0	1.5	0.9770	0.1526	1.4881
14	14.04	2.02	9	16	0.180	0.0	1.5	0.9330	0.0405	1.4966
15	14.56	1.59	9	16	0.170	0.0	1.5	0.8241	0.2361	1.4618
16	13.56	2.51	9	16	0.140	0.0	1.0	0.9202	0.1290	1.4967
17	14.04	2.05	9	16	0.180	0.0	1.5	0.8320	0.0405	1.4406
18	14.12	2.36	6	17	0.110	0.0	1.0	0.7713	0.1221	1.4881
19	13.80	2.48	6	17	0.230	0.0	1.0	0.8231	0.1499	1.4607
20	14.18	2.12	9	17	0.120	0.0	0.5	0.8641	0.0701	1.4449
21	14.04	2.49	7	17	0.180	0.0	1.5	0.8127	0.0732	1.4939
22	14.30	2.47	7	17	0.080	0.0	1.0	0.8572	0.0732	1.4966
23	14.50	2.56	7	17	0.160	0.0	1.5	0.9037	0.0732	1.4967
24	14.96	2.56	7	17	0.110	0.0	1.0	1.0146	0.4041	1.4311
25	14.40	2.88	7	17	0.090	0.0	1.0	1.0436	0.1930	1.4563
26	13.36	2.85	6	17	0.200	0.0	1.0	1.0481	0.2917	1.4612
27	13.78	3.13	3	17	0.120	0.0	0.5	1.0038	0.5180	1.4817
28	13.70	3.22	7	17	0.180	0.0	1.0	0.9646	0.4955	1.4750
29	14.22	2.57	9	17	0.070	0.0	1.0	0.9414	0.5180	1.4891
30	14.28	2.99	5	17	0.150	0.0	1.5	0.8668	0.2980	1.4891
31	13.22	3.07	7	18	0.170	0.0	1.0	0.9872	0.4468	1.4782
32	13.76	3.02	6	18	0.220	0.0	1.0	0.9662	0.0798	1.4966
33	13.70	2.97	7	18	0.250	0.0	1.5	0.9534	0.1042	1.4750
34	13.86	2.81	7	18	0.310	0.0	1.5	0.9885	0.1637	1.4966
35	14.06	3.04	4	18	0.390	0.0	1.5	0.9553	0.0975	1.4967
36	14.78	2.63	7	18	0.420	0.0	1.5	0.9284	0.0404	1.4911
37	14.60	3.00	7	18	0.590	0.0	1.5	0.8755	0.0949	1.4750
38	14.88	3.03	7	18	0.600	0.0	1.5	0.8976	0.0975	1.4750
39	14.16	2.96	8	18	0.590	0.0	1.5	0.8426	0.0975	1.4750
40	14.36	3.06	7	18	0.650	0.0	1.5	0.8726	0.0878	1.4750
41	14.54	3.20	5	18	0.570	0.0	1.5	0.8874	0.0878	1.4659
42	14.02	3.55	6	18	0.550	0.0	1.5	0.8067	0.0975	1.4858
43	15.16	2.74	5	18	0.550	0.0	1.5	0.8537	0.0975	1.4775
44	14.58	3.09	7	18	0.620	0.0	1.5	0.7588	0.0975	1.4750
45	13.86	3.34	6	18	0.550	0.0	1.5	0.7586	0.0975	1.4963
46	14.00	3.41	7	18	0.450	0.0	1.5	0.7896	0.2058	1.4915
47	14.38	3.29	4	18	0.600	0.0	1.5	0.7711	0.2060	1.4936
48	13.24	3.90	5	18	0.610	0.0	1.5	0.6626	0.0758	1.4789
49	14.00	3.33	7	18	0.470	0.0	1.5	0.7603	0.2060	1.4750
50	14.70	2.84	5	18	0.590	0.0	1.5	0.6956	0.0975	1.4915
