generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.44	3.59	2	17	0.360	0.0	1.0	1.1808	0.1803	2.2735
1	11.04	3.23	2	17	0.270	0.0	0.5	1.2494	0.1803	2.2676
2	11.98	3.75	2	17	0.250	0.0	1.0	1.0612	0.1803	2.1981
3	12.62	3.88	3	17	0.290	0.0	0.5	1.1906	0.1848	2.2735
4	12.72	4.37	2	17	0.280	0.0	0.5	1.1599	0.3975	2.2735
5	12.26	4.80	2	17	0.210	0.0	0.5	1.1275	0.4496	2.2015
6	13.26	3.95	4	18	0.200	0.0	1.0	1.1684	0.3549	2.1082
7	13.26	4.55	2	18	0.230	0.0	0.5	1.0419	0.2123	2.2549
8	13.32	4.77	2	18	0.270	0.0	1.0	0.9757	0.0845	2.2525
9	13.84	4.47	3	18	0.260	0.0	1.0	0.9904	0.1721	2.2549
10	13.30	5.28	2	18	0.330	0.0	0.5	0.9143	0.3560	2.2676
11	14.58	4.40	2	18	0.370	0.0	0.5	0.8660	0.1306	2.2549
12	15.02	3.80	6	18	0.420	0.0	0.5	0.9626	0.1306	2.2676
13	15.40	3.90	2	18	0.400	0.0	1.0	0.7784	0.1306	2.2715
14	15.40	3.27	9	18	0.320	0.0	0.5	0.8518	0.1306	2.2676
15	14.60	3.78	6	18	0.370	0.0	1.0	0.9162	0.0803	2.2735
16	14.74	3.78	2	18	0.220	0.0	1.5	0.7129	0.1306	2.1644
17	16.24	2.99	7	18	0.140	0.0	1.5	0.6507	0.1067	2.1984
18	15.04	4.26	2	18	0.190	0.0	1.0	0.7010	0.3340	2.2788
19	14.14	4.60	2	18	0.120	0.0	1.0	0.7057	0.3077	2.2461
20	16.04	3.28	2	18	0.130	0.0	0.5	0.6478	0.3560	2.1901
21	14.18	4.35	2	18	0.170	0.0	1.0	0.8023	0.2396	2.1278
22	14.74	4.11	2	18	0.160	0.0	1.0	0.6854	0.2356	2.2788
23	15.92	2.70	7	18	0.170	0.0	1.0	0.6779	0.3250	2.1663
24	15.44	3.13	7	18	0.130	0.0	1.0	0.7987	0.2162	2.2145
25	15.20	4.24	2	18	0.190	0.0	1.0	0.7255	0.2157	2.2735
26	15.58	3.75	2	18	0.140	0.0	0.5	0.5923	0.2722	2.0905
27	15.42	3.14	8	18	0.150	0.0	1.0	0.7282	0.1108	2.1984
28	14.76	3.60	5	18	0.120	0.0	0.5	0.8165	0.2966	2.2676
29	14.68	4.15	2	18	0.130	0.0	1.0	0.7333	0.2134	2.1901
30	14.40	4.30	2	18	0.120	0.0	0.5	0.7529	0.2497	2.2676
31	15.62	2.90	6	18	0.060	0.0	0.5	0.7092	0.3548	2.2673
32	14.96	3.84	2	18	0.140	0.0	1.0	0.6379	0.2905	2.2393
33	14.50	4.30	2	18	0.210	0.0	1.0	0.7231	0.0429	2.2788
34	14.68	3.26	6	18	0.190	0.0	1.0	0.7381	0.0652	2.2788
35	15.06	3.81	2	18	0.190	0.0	1.0	0.7108	0.3319	2.2788
36	14.68	3.47	6	18	0.170	0.0	1.0	0.8832	0.2817	2.2788
37	13.80	4.62	2	18	0.170	0.0	1.5	0.7203	0.0627	2.1966
38	15.24	3.27	6	18	0.160	0.0	1.0	0.7042	0.2632	2.2618
39	15.46	3.19	8	18	0.110	0.0	1.0	0.5662	0.1560	2.1715
40	15.10	3.69	2	18	0.130	0.0	0.5	0.6166	0.2029	2.1278
41	14.34	4.68	2	18	0.140	0.0	0.5	0.7022	0.2632	2.1611
42	15.32	3.44	2	18	0.130	0.0	0.5	0.5665	0.2632	2.2125
43	15.22	3.37	3	18	0.120	0.0	1.0	0.6581	0.2244	2.1715
44	14.48	4.76	2	18	0.160	0.0	1.0	0.6088	0.1634	2.1871
45	14.88	3.87	2	18	0.150	0.0	1.0	0.5353	0.1560	2.0528
46	14.04	5.18	2	18	0.230	0.0	1.0	0.5859	0.2117	2.2925
47	14.96	3.63	6	18	0.150	0.0	0.5	0.6881	0.2023	2.0905
48	16.02	2.43	10	18	0.190	0.0	1.5	0.5903	0.0300	2.2925
49	15.20	3.75	6	18	0.230	0.0	1.0	0.7271	0.1786	2.2925
50	15.40	3.14	6	18	0.140	0.0	1.5	0.6033	0.2117	2.0298
