generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	3.28	4	17	0.350	0.0	1.0	0.9783	0.1717	1.1527
1	12.00	3.24	4	17	0.280	0.0	1.0	0.9359	0.1717	1.1551
2	12.86	3.42	5	17	0.210	0.0	1.0	0.9477	0.1717	1.1527
3	14.00	3.04	5	19	0.220	0.0	1.0	0.9077	0.1717	1.1510
4	13.84	3.13	5	19	0.240	0.0	1.5	0.9131	0.1717	1.1530
5	14.52	3.24	4	19	0.170	0.0	1.0	0.8364	0.0877	1.1419
6	14.74	3.22	7	19	0.180	0.0	1.0	0.8368	0.0877	1.1364
7	15.22	2.99	8	19	0.180	0.0	1.5	0.8318	0.1702	1.1332
8	15.94	2.85	9	19	0.170	0.0	1.0	0.7915	0.3615	1.1489
9	15.80	3.84	3	20	0.130	0.0	0.5	0.8285	0.1018	1.1520
10	15.70	3.54	3	20	0.130	0.0	1.0	0.8447	0.0815	1.1423
11	16.38	3.53	3	20	0.080	0.0	1.0	0.8519	0.5159	1.1212
12	15.56	4.18	3	20	0.050	0.0	0.5	0.8588	0.5419	1.1422
13	15.70	4.28	1	20	0.120	0.0	1.5	0.8402	0.0738	1.1493
14	16.62	4.09	6	20	0.110	0.0	0.5	0.8488	0.1873	1.1562
15	17.36	2.81	9	20	0.170	0.0	1.5	0.7911	0.2228	1.1492
16	16.58	3.81	2	20	0.080	0.0	0.5	0.8682	0.3657	1.1412
17	16.36	3.64	5	20	0.130	0.0	0.5	0.8720	0.1825	1.1493
18	16.94	3.64	5	20	0.140	0.0	1.0	0.8397	0.0900	1.1349
19	16.12	4.06	5	20	0.120	0.0	1.0	0.8721	0.2894	1.1410
20	16.80	3.47	5	20	0.180	0.0	1.0	0.8278	0.1455	1.1133
21	16.54	3.30	5	20	0.170	0.0	1.0	0.8334	0.1052	1.1308
22	16.14	3.81	6	20	0.160	0.0	1.0	0.8265	0.1052	1.1539
23	16.90	3.57	3	20	0.150	0.0	1.5	0.7749	0.0499	1.1492
24	16.86	3.95	0	20	0.100	0.0	1.5	0.7898	0.1679	1.1485
25	16.10	4.57	3	20	0.180	0.0	1.5	0.7442	0.1464	1.1555
26	15.58	4.60	3	20	0.220	0.0	1.0	0.7738	0.2951	1.1466
27	15.62	4.46	3	20	0.190	0.0	1.0	0.7103	0.1012	1.1545
28	15.22	4.08	5	20	0.210	0.0	1.0	0.7467	0.0768	1.1516
29	15.70	3.89	3	20	0.160	0.0	1.0	0.7515	0.1052	1.1386
30	14.82	4.40	5	20	0.260	0.0	1.5	0.7817	0.1207	1.1423
31	15.66	4.01	3	20	0.200	0.0	1.5	0.7418	0.0860	1.1545
32	16.10	3.50	5	20	0.190	0.0	1.0	0.7077	0.1860	1.1455
33	16.50	3.16	6	20	0.210	0.0	1.5	0.7534	0.0523	1.1561
34	16.28	4.42	0	20	0.130	0.0	1.0	0.7717	0.0860	1.1470
35	15.64	3.53	8	20	0.300	0.0	1.0	0.7193	0.0747	1.1563
36	16.60	2.79	10	20	0.120	0.0	1.0	0.7738	0.0747	1.1545
37	16.60	3.32	7	20	0.160	0.0	1.0	0.7421	0.1329	1.1513
38	17.38	2.42	12	20	0.240	0.0	1.0	0.6206	0.1329	1.1455
39	16.74	3.10	8	20	0.220	0.0	1.5	0.7147	0.0434	1.1563
40	16.38	4.21	0	20	0.210	0.0	1.0	0.6765	0.0860	1.1545
41	16.42	3.10	5	20	0.140	0.0	1.0	0.7716	0.1329	1.1545
42	16.22	3.48	9	20	0.190	0.0	1.0	0.7479	0.2490	1.1538
43	16.20	3.29	8	20	0.120	0.0	1.0	0.7926	0.2283	1.1545
44	16.94	3.31	3	20	0.150	0.0	1.0	0.7216	0.1874	1.1545
45	17.06	2.96	10	20	0.160	0.0	1.0	0.6933	0.1329	1.1522
46	16.98	3.30	7	20	0.130	0.0	1.5	0.7859	0.2490	1.1386
47	16.80	3.01	10	20	0.170	0.0	1.0	0.7496	0.1329	1.1539
48	16.84	2.64	9	20	0.210	0.0	1.5	0.7135	0.1235	1.1545
49	16.34	3.59	5	20	0.220	0.0	1.0	0.7443	0.1329	1.1386
50	17.30	3.01	9	20	0.140	0.0	1.0	0.7159	0.1329	1.1561
