generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	2.39	5	15	0.440	0.0	1.0	1.1067	0.1594	1.7193
1	11.16	2.30	5	15	0.320	0.0	1.0	1.1913	0.3613	1.6997
2	11.56	2.44	5	15	0.360	0.0	1.0	1.0521	0.0213	1.7181
3	11.72	2.63	5	15	0.290	0.0	1.0	1.0314	0.0856	1.6601
4	12.08	3.09	5	15	0.280	0.0	1.0	1.0868	0.3937	1.6484
5	11.60	3.35	5	15	0.230	0.0	0.5	1.0189	0.2376	1.6453
6	12.12	3.17	5	15	0.240	0.0	1.5	0.9895	0.0136	1.6997
7	11.88	2.79	5	15	0.140	0.0	1.5	1.0324	0.2596	1.7033
8	12.44	2.85	5	15	0.200	0.0	1.5	0.9319	0.0599	1.7032
9	12.40	2.93	5	15	0.130	0.0	0.5	0.9857	0.2007	1.7176
10	12.80	2.25	8	15	0.160	0.0	1.0	0.9438	0.1534	1.7193
11	12.06	2.85	6	15	0.130	0.0	1.0	0.9209	0.3517	1.5774
12	11.86	3.16	5	15	0.200	0.0	1.0	0.9073	0.3029	1.6865
13	12.00	3.24	6	16	0.200	0.0	1.0	0.8359	0.2779	1.7002
14	11.44	3.34	6	16	0.230	0.0	1.0	0.8554	0.1677	1.7134
15	11.82	3.09	6	16	0.210	0.0	1.0	0.8846	0.3067	1.6865
16	11.32	3.41	4	16	0.220	0.0	1.0	0.9480	0.3070	1.7186
17	11.74	3.15	6	16	0.210	0.0	0.5	0.8709	0.2809	1.6865
18	11.74	3.64	4	16	0.190	0.0	0.5	0.8699	0.3176	1.6732
19	12.44	3.27	4	16	0.210	0.0	1.0	0.8683	0.3279	1.5027
20	12.40	2.69	6	16	0.190	0.0	1.0	0.9400	0.2986	1.6732
21	11.56	3.30	6	16	0.230	0.0	1.5	0.9369	0.1255	1.6732
22	11.80	3.19	5	16	0.270	0.0	1.5	0.9948	0.1218	1.6865
23	11.78	3.38	5	16	0.180	0.0	1.0	0.9537	0.2992	1.6865
24	12.70	3.11	6	16	0.190	0.0	1.0	0.9943	0.2236	1.7033
25	11.60	3.77	4	16	0.230	0.0	1.0	1.1181	0.3541	1.7043
26	12.04	3.58	5	16	0.220	0.0	1.5	1.0502	0.0457	1.7207
27	13.02	3.08	6	16	0.170	0.0	1.0	0.9559	0.2322	1.6951
28	12.58	3.59	4	16	0.150	0.0	1.0	1.0254	0.3609	1.6951
29	11.60	3.56	6	16	0.150	0.0	1.0	1.1071	0.3609	1.7200
30	12.64	3.23	6	16	0.200	0.0	0.5	1.1581	0.3609	1.6792
31	12.54	3.31	7	16	0.160	0.0	1.0	1.1167	0.0996	1.6986
32	11.48	3.67	5	16	0.170	0.0	0.5	1.0964	0.3232	1.6997
33	12.40	3.07	6	16	0.140	0.0	1.0	1.0761	0.2986	1.5963
34	12.32	3.36	6	16	0.150	0.0	0.5	1.0908	0.3609	1.6705
35	11.24	3.94	4	16	0.170	0.0	1.0	0.9144	0.1367	1.4882
36	12.00	3.72	5	16	0.200	0.0	1.0	0.9544	0.3609	1.4882
37	12.26	3.55	4	16	0.140	0.0	1.0	0.8818	0.1442	1.7206
38	11.70	3.50	5	16	0.150	0.0	0.5	0.8542	0.3269	1.6962
39	11.42	3.66	5	16	0.230	0.0	1.0	0.8211	0.1358	1.6815
40	12.12	3.51	5	16	0.150	0.0	0.5	0.8220	0.1615	1.5196
41	11.72	3.77	4	16	0.230	0.0	1.0	0.8682	0.1358	1.6357
42	11.96	3.35	6	16	0.240	0.0	1.0	0.8531	0.1567	1.7043
43	11.52	3.83	6	17	0.230	0.0	1.0	0.8207	0.1094	1.6917
44	11.70	3.86	5	17	0.240	0.0	1.0	0.7371	0.1358	1.6484
45	11.36	3.94	4	17	0.250	0.0	1.0	0.8408	0.1009	1.5624
46	11.82	3.43	5	17	0.260	0.0	1.0	0.8503	0.0891	1.6476
47	10.38	4.02	4	17	0.200	0.0	1.0	0.8868	0.3609	1.6095
48	11.78	3.73	5	17	0.210	0.0	1.0	0.8429	0.3232	1.6536
49	11.76	3.88	5	17	0.290	0.0	1.0	0.8315	0.3269	1.5642
50	11.72	3.90	4	17	0.280	0.0	1.0	0.7667	0.0934	1.5728
