generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	2.07	6	14	0.390	0.0	1.0	1.3855	0.6091	1.6504
1	11.18	2.07	6	14	0.280	0.0	0.5	1.4207	0.7588	1.6421
2	11.60	2.03	6	14	0.330	0.0	0.5	1.4317	0.6474	1.6482
3	12.04	2.18	6	14	0.420	0.0	1.0	1.4975	0.6686	1.6516
4	12.28	2.37	6	14	0.470	0.0	1.0	1.3620	0.0891	1.6541
5	12.42	2.49	6	14	0.440	0.0	0.5	1.3262	0.6961	1.6541
6	12.68	2.18	7	14	0.400	0.0	0.5	1.2851	0.6961	1.6541
7	12.34	2.55	6	14	0.410	0.0	0.5	1.3485	0.6961	1.6541
8	12.32	2.60	6	17	0.390	0.0	0.5	1.3777	0.6961	1.6541
9	12.72	2.36	6	17	0.310	0.0	0.5	1.3010	0.6961	1.6541
10	12.94	2.07	9	17	0.190	0.0	0.5	1.2680	0.6961	1.6524
11	13.02	2.41	7	17	0.230	0.0	1.0	1.3006	0.2084	1.6541
12	13.52	2.70	6	17	0.220	0.0	1.5	1.2963	0.0543	1.6293
13	13.40	3.04	6	17	0.110	0.0	0.5	1.3429	0.9850	1.6535
14	13.12	3.34	6	17	0.100	0.0	1.0	1.3058	0.4995	1.6511
15	13.64	2.67	9	17	0.150	0.0	1.0	1.3236	0.3028	1.6535
16	14.08	2.67	8	17	0.140	0.0	0.5	1.3495	1.0239	1.6450
17	14.30	2.65	8	17	0.140	0.0	0.5	1.3205	0.3331	1.6421
18	13.96	2.97	6	17	0.110	0.0	0.5	1.3482	0.6677	1.6469
19	14.00	3.07	6	17	0.120	0.0	1.0	1.3515	0.6961	1.6442
20	13.78	3.06	6	17	0.100	0.0	1.5	1.3081	0.4479	1.6511
21	14.02	2.57	8	17	0.060	0.0	0.5	1.3116	0.5615	1.6528
22	13.42	3.14	6	17	0.150	0.0	1.0	1.3646	0.5415	1.6456
23	13.46	3.11	6	17	0.130	0.0	0.5	1.3223	0.3114	1.6456
24	12.82	3.39	6	17	0.150	0.0	0.5	1.3532	0.4655	1.6482
25	13.12	3.35	6	17	0.190	0.0	1.5	1.3694	0.5303	1.6421
26	13.48	3.03	6	17	0.100	0.0	0.5	1.3673	0.6961	1.6421
27	12.82	3.53	6	17	0.190	0.0	0.5	1.3915	0.9204	1.6456
28	13.00	3.22	6	17	0.200	0.0	1.0	1.3554	0.1678	1.6456
29	13.18	3.43	6	17	0.130	0.0	0.5	1.3918	0.9846	1.6469
30	13.10	3.11	6	17	0.170	0.0	0.5	1.3567	0.6071	1.6442
31	13.38	3.29	6	17	0.100	0.0	0.5	1.3422	0.6416	1.6421
32	13.88	2.60	8	17	0.140	0.0	1.0	1.3222	0.6961	1.6511
33	13.46	2.72	8	17	0.160	0.0	1.0	1.3281	0.7015	1.6421
34	13.60	3.16	7	17	0.110	0.0	0.5	1.3696	1.0137	1.6475
35	13.44	2.97	8	17	0.120	0.0	1.0	1.3486	0.5450	1.6503
36	13.36	3.12	7	17	0.110	0.0	0.5	1.3391	0.6889	1.6421
37	13.76	2.90	6	17	0.140	0.0	0.5	1.3300	0.5810	1.6528
38	13.62	3.21	6	17	0.140	0.0	1.0	1.3443	0.7556	1.6477
39	13.56	3.11	7	17	0.160	0.0	0.5	1.3639	1.0239	1.6421
40	13.32	3.52	6	17	0.110	0.0	0.5	1.3473	0.8516	1.6511
41	14.26	2.54	9	17	0.140	0.0	0.5	1.3238	0.4487	1.6456
42	13.56	2.83	7	17	0.140	0.0	0.5	1.3425	0.4522	1.6022
43	13.18	3.51	6	17	0.140	0.0	0.5	1.3578	1.0496	1.6421
44	13.70	2.99	6	17	0.090	0.0	0.5	1.3311	0.8594	1.6421
45	13.94	3.16	6	17	0.130	0.0	0.5	1.3465	0.9653	1.6541
46	13.06	3.27	6	17	0.140	0.0	1.0	1.3519	0.6961	1.6528
47	13.84	2.78	6	17	0.210	0.0	1.0	1.3010	0.6370	1.6421
48	13.80	2.99	7	17	0.160	0.0	0.5	1.3312	0.3739	1.6421
49	13.90	2.67	8	17	0.110	0.0	0.5	1.3223	0.3739	1.6386
50	13.70	2.85	6	17	0.150	0.0	1.0	1.2717	0.3739	1.6421
