generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	5.40	0	20	0.370	0.0	0.5	0.8688	0.1448	1.9139
1	14.46	4.65	2	20	0.400	0.0	1.0	0.6490	0.1259	1.9139
2	13.64	6.14	1	20	0.360	0.0	0.5	0.6968	0.2445	1.9183
3	14.68	6.14	0	20	0.380	0.0	0.5	0.6144	0.1106	2.0266
4	13.04	7.06	0	20	0.390	0.0	0.5	0.7261	0.1910	1.9034
5	12.08	7.33	0	20	0.380	0.0	0.5	0.5775	0.0715	1.9139
6	14.34	6.94	0	20	0.390	0.0	0.5	0.5697	0.0379	1.9139
7	15.24	6.44	0	20	0.420	0.0	0.5	0.6815	0.0379	1.9183
8	15.80	5.16	2	20	0.390	0.0	0.5	0.6688	0.0379	1.9139
9	15.22	7.20	0	20	0.410	0.0	0.5	0.4967	0.0379	1.9139
10	13.22	7.43	0	20	0.330	0.0	0.5	0.5867	0.0379	1.8898
11	13.94	6.20	0	20	0.300	0.0	0.5	0.6346	0.0379	1.8898
12	12.78	6.98	0	20	0.270	0.0	0.5	0.5877	0.0379	1.8898
13	13.08	7.84	0	20	0.320	0.0	1.0	0.5845	0.0379	2.0266
14	11.80	7.30	0	20	0.260	0.0	1.0	0.5919	0.0379	1.8898
15	14.70	6.54	0	20	0.310	0.0	1.0	0.5874	0.0379	1.9139
16	12.44	7.54	0	20	0.230	0.0	0.5	0.5385	0.1106	1.9139
17	14.10	6.63	0	20	0.230	0.0	0.5	0.5565	0.0379	2.0266
18	15.16	6.17	0	20	0.250	0.0	0.5	0.5538	0.1106	1.6828
19	12.34	7.56	0	20	0.200	0.0	0.5	0.5328	0.1020	1.9034
20	12.64	7.72	0	20	0.220	0.0	1.0	0.4903	0.0379	1.8898
21	12.50	7.50	0	20	0.200	0.0	0.5	0.5285	0.0566	1.8898
22	14.58	6.91	0	20	0.160	0.0	0.5	0.4022	0.1106	1.1210
23	12.18	7.32	0	20	0.230	0.0	1.0	0.5454	0.0754	1.9139
24	12.42	6.15	0	20	0.200	0.0	0.5	0.5495	0.1106	1.8898
25	13.24	6.99	0	20	0.150	0.0	0.5	0.3663	0.1106	1.9139
26	15.12	6.27	0	20	0.270	0.0	1.0	0.4721	0.0379	2.0266
27	14.02	7.79	0	20	0.190	0.0	0.5	0.3175	0.0379	0.9689
28	14.84	6.39	0	20	0.210	0.0	0.5	0.4419	0.0784	1.8898
29	13.36	7.34	0	20	0.180	0.0	0.5	0.3438	0.0379	1.8898
30	13.58	7.89	0	20	0.160	0.0	0.5	0.3121	0.1106	1.8898
31	14.60	7.18	0	20	0.180	0.0	0.5	0.3628	0.1106	1.9139
32	12.52	7.52	0	20	0.200	0.0	0.5	0.3681	0.0379	1.8898
33	14.86	6.39	0	20	0.190	0.0	0.5	0.3614	0.0379	1.8898
34	12.58	8.21	0	20	0.140	0.0	0.5	0.3182	0.0634	1.8898
35	12.96	7.31	0	20	0.160	0.0	0.5	0.2977	0.0379	1.8898
36	12.94	7.26	0	20	0.230	0.0	0.5	0.3878	0.0379	1.8898
37	13.54	6.86	0	20	0.210	0.0	0.5	0.4561	0.0379	1.8898
38	14.56	7.10	0	20	0.170	0.0	0.5	0.3385	0.1106	2.0266
39	14.36	6.73	0	20	0.200	0.0	0.5	0.3780	0.0379	1.6828
40	12.78	7.07	0	20	0.190	0.0	0.5	0.4764	0.0784	2.0266
41	13.10	7.14	0	20	0.160	0.0	0.5	0.3612	0.0379	1.6828
42	13.08	7.86	0	20	0.180	0.0	0.5	0.3006	0.0379	1.4431
43	12.42	7.49	0	20	0.260	0.0	0.5	0.4332	0.0379	1.9139
44	13.38	6.76	0	20	0.240	0.0	1.5	0.4082	0.0379	1.9139
45	12.34	8.04	0	20	0.170	0.0	0.5	0.3191	0.0379	1.6828
46	13.24	7.64	0	20	0.170	0.0	0.5	0.3481	0.1106	1.8898
47	13.82	6.88	0	20	0.160	0.0	0.5	0.4650	0.1106	1.9139
48	13.36	7.50	0	20	0.180	0.0	0.5	0.3645	0.1106	1.9139
49	15.06	6.00	0	20	0.150	0.0	1.0	0.3283	0.0379	1.9139
50	13.62	7.10	0	20	0.200	0.0	0.5	0.3461	0.1106	1.9139
