generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	1.92	5	14	0.420	0.0	1.0	1.0207	0.0440	1.2247
1	11.20	1.87	7	15	0.360	0.0	0.5	1.0030	0.3833	1.2247
2	11.36	2.30	5	15	0.280	0.0	0.5	0.9407	0.3833	1.2260
3	11.76	2.71	5	15	0.290	0.0	0.5	0.8919	0.4221	1.2260
4	12.30	2.91	7	15	0.320	0.0	0.5	0.8179	0.4221	1.2260
5	11.80	3.44	5	15	0.400	0.0	0.5	0.7979	0.4221	1.2247
6	11.86	3.33	5	15	0.300	0.0	0.5	0.8307	0.2365	1.2298
7	11.66	3.42	5	15	0.280	0.0	1.0	0.8801	0.4221	1.2298
8	11.56	3.29	5	15	0.160	0.0	0.5	0.9647	0.4221	1.2229
9	11.22	3.07	5	15	0.200	0.0	0.5	1.0121	0.4221	1.2228
10	11.66	3.04	5	15	0.190	0.0	0.5	0.9989	0.4221	1.2247
11	11.70	2.69	7	15	0.180	0.0	0.5	1.0253	0.4221	1.2298
12	11.38	3.21	5	15	0.210	0.0	0.5	1.0162	0.4221	1.2247
13	10.82	3.20	5	15	0.190	0.0	0.5	0.9992	0.3020	1.2247
14	11.44	3.03	5	15	0.140	0.0	0.5	1.0289	0.4221	1.2247
15	11.22	3.52	5	15	0.230	0.0	0.5	1.0165	0.4221	1.2247
16	11.70	3.37	5	15	0.250	0.0	0.5	0.9687	0.1852	1.2247
17	12.54	3.03	5	15	0.240	0.0	0.5	0.9017	0.4221	1.2076
18	11.74	3.33	5	15	0.250	0.0	0.5	0.9279	0.4221	1.2247
19	12.22	3.11	5	15	0.280	0.0	0.5	0.8586	0.3020	1.2228
20	12.14	3.09	5	15	0.250	0.0	0.5	0.9327	0.4221	1.2247
21	11.92	3.36	5	15	0.250	0.0	0.5	0.9045	0.4221	1.2247
22	12.16	3.25	5	15	0.240	0.0	0.5	0.9260	0.4221	1.2247
23	11.56	3.35	5	15	0.270	0.0	0.5	0.9654	0.3691	1.2247
24	12.08	3.11	5	15	0.230	0.0	0.5	0.9409	0.4221	1.2247
25	11.74	3.45	5	15	0.250	0.0	0.5	0.9034	0.4221	1.2200
26	11.92	3.25	5	15	0.180	0.0	0.5	1.0235	0.4221	1.2247
27	11.40	3.03	5	15	0.200	0.0	0.5	0.9465	0.3577	1.2247
28	11.96	3.16	5	15	0.200	0.0	0.5	0.9268	0.4221	1.2228
29	11.48	3.42	5	15	0.180	0.0	0.5	0.9577	0.4013	1.2247
30	11.22	3.45	5	15	0.240	0.0	0.5	0.9639	0.4221	1.2247
31	12.10	2.75	8	15	0.270	0.0	1.0	1.0093	0.4221	1.2247
32	12.24	3.25	5	15	0.220	0.0	0.5	0.9443	0.4221	1.2228
33	11.56	3.41	5	15	0.160	0.0	0.5	0.9963	0.4221	1.2228
34	11.34	3.10	5	15	0.180	0.0	1.0	1.0364	0.4203	1.2247
35	10.76	3.71	5	15	0.220	0.0	0.5	0.9242	0.4221	1.2247
36	11.64	3.43	5	15	0.180	0.0	0.5	0.9591	0.4221	1.2228
37	11.50	3.20	5	15	0.220	0.0	0.5	1.0112	0.4221	1.2247
38	11.22	3.30	5	15	0.210	0.0	1.0	0.9256	0.1593	1.2298
39	11.72	2.90	5	15	0.200	0.0	0.5	0.9930	0.4221	1.2247
40	11.78	2.79	5	15	0.270	0.0	0.5	1.0013	0.4221	1.2247
41	10.90	3.57	5	15	0.220	0.0	0.5	0.9520	0.4221	1.2229
42	11.66	3.50	5	15	0.260	0.0	0.5	0.9111	0.4221	1.2141
43	11.76	3.34	5	15	0.240	0.0	0.5	0.9389	0.4221	1.2247
44	11.20	3.36	5	15	0.200	0.0	0.5	0.9320	0.2365	1.2228
45	11.56	2.98	5	15	0.210	0.0	0.5	0.9191	0.4221	1.2247
46	11.14	3.50	5	15	0.240	0.0	0.5	0.9445	0.4221	1.2247
47	11.42	3.69	5	15	0.260	0.0	0.5	0.8592	0.2656	1.2247
48	11.74	3.39	5	15	0.230	0.0	0.5	0.9195	0.2656	1.2076
49	12.36	3.25	5	15	0.230	0.0	0.5	0.8998	0.1852	1.2012
50	11.32	3.92	5	15	0.220	0.0	0.5	0.8643	0.4221	1.2076
