generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	1.70	5	15	0.340	0.0	1.5	1.0106	0.1850	1.2247
1	10.80	1.50	8	15	0.280	0.0	1.0	0.9934	0.1850	1.2247
2	11.54	1.56	8	15	0.420	0.0	1.0	0.8805	0.1850	1.2247
3	11.48	2.28	7	15	0.360	0.0	0.5	0.9055	0.4221	1.2247
4	11.76	2.56	7	15	0.400	0.0	0.5	0.8841	0.4221	1.2247
5	11.68	3.27	5	15	0.440	0.0	0.5	0.7613	0.4221	1.2247
6	12.00	3.35	5	15	0.480	0.0	0.5	0.7107	0.4221	1.2247
7	13.04	2.85	5	15	0.490	0.0	0.5	0.6710	0.4221	1.2247
8	12.78	2.67	5	15	0.500	0.5	0.5	0.7584	0.4221	1.2247
9	12.40	3.05	5	15	0.480	0.0	0.5	0.7413	0.4221	1.2247
10	12.76	2.79	5	15	0.480	0.0	0.5	0.7471	0.4221	1.2247
11	12.02	2.99	5	15	0.450	0.0	0.5	0.8147	0.4221	1.2247
12	12.36	3.12	5	15	0.480	0.0	0.5	0.7207	0.4221	1.2247
13	12.36	3.18	5	15	0.460	0.0	0.5	0.6887	0.4221	1.2247
14	12.38	3.12	5	15	0.430	0.0	0.5	0.7227	0.4221	1.2247
15	12.42	3.21	5	15	0.440	0.0	0.5	0.6763	0.4221	1.2247
16	12.74	2.71	8	15	0.490	0.0	0.5	0.7511	0.4221	1.2247
17	12.30	3.15	5	15	0.480	0.0	0.5	0.7401	0.4221	1.2247
18	11.56	3.37	5	15	0.460	0.0	0.5	0.7188	0.4221	1.2247
19	12.40	3.10	5	15	0.440	0.0	0.5	0.7011	0.4221	1.2247
20	12.82	2.65	8	15	0.450	0.0	0.5	0.7259	0.4221	1.2247
21	11.90	3.47	5	15	0.430	0.0	0.5	0.6880	0.3833	1.2247
22	12.78	2.70	6	15	0.460	0.0	0.5	0.7656	0.4221	1.2247
23	12.38	3.16	5	15	0.470	0.0	0.5	0.6964	0.4221	1.2247
24	11.44	3.18	5	15	0.450	0.0	0.5	0.8439	0.4221	1.2249
25	12.28	2.85	5	15	0.450	0.0	0.5	0.8042	0.4221	1.2247
26	12.12	3.30	5	15	0.490	0.0	0.5	0.7404	0.4221	1.2247
27	12.16	3.00	5	15	0.440	0.0	0.5	0.7923	0.4221	1.2247
28	12.30	2.87	5	15	0.450	0.0	0.5	0.8008	0.4221	1.2247
29	12.40	3.10	5	15	0.470	0.0	0.5	0.7358	0.4221	1.2247
30	12.12	2.88	6	15	0.450	0.0	0.5	0.8201	0.4221	1.2249
31	11.30	3.46	5	15	0.460	0.0	0.5	0.7722	0.4221	1.2249
32	11.66	3.27	5	15	0.460	0.0	0.5	0.7977	0.4221	1.2247
33	11.96	2.81	5	15	0.460	0.0	0.5	0.8463	0.4221	1.2247
34	13.24	2.55	5	15	0.490	0.0	0.5	0.6808	0.4221	1.2247
35	12.12	3.34	5	15	0.480	0.0	0.5	0.7297	0.4221	1.2247
36	12.02	3.23	5	15	0.430	0.0	0.5	0.7692	0.4221	1.2247
37	11.92	2.95	5	15	0.430	0.0	0.5	0.8359	0.4221	1.2247
38	12.48	2.80	5	15	0.480	0.0	0.5	0.7726	0.4221	1.2247
39	12.82	2.49	5	15	0.460	0.0	0.5	0.7814	0.4221	1.2247
40	12.82	3.06	5	15	0.480	0.0	0.5	0.6756	0.4221	1.2247
41	12.80	2.58	7	15	0.450	0.0	0.5	0.7346	0.4221	1.2247
42	12.34	3.14	5	15	0.480	0.0	0.5	0.7110	0.4221	1.2247
43	12.40	3.01	5	15	0.450	0.0	0.5	0.7461	0.4221	1.2247
44	12.16	2.95	5	15	0.440	0.0	0.5	0.7805	0.4221	1.2260
45	11.88	3.55	5	15	0.490	0.0	0.5	0.6989	0.4221	1.2247
46	12.04	2.92	5	15	0.470	0.0	0.5	0.7967	0.4221	1.2247
47	11.90	3.18	5	15	0.460	0.0	0.5	0.8110	0.4221	1.2247
48	12.56	3.08	5	15	0.470	0.0	0.5	0.7030	0.4221	1.2247
49	11.78	3.11	5	15	0.480	0.0	0.5	0.8045	0.4221	1.2247
50	12.52	3.00	5	15	0.440	0.0	0.5	0.7355	0.4221	1.2247
