generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	3.60	4	16	0.340	0.0	0.5	0.9478	0.3891	1.3547
1	12.28	3.67	5	16	0.270	0.0	1.0	0.8709	0.3891	1.3547
2	12.26	4.11	4	17	0.170	0.0	0.5	0.8957	0.3137	1.3485
3	13.12	3.95	4	17	0.210	0.0	0.5	0.8611	0.3137	1.3512
4	14.24	3.23	4	17	0.220	0.0	1.0	0.7771	0.0998	1.3547
5	13.42	3.99	4	18	0.130	0.0	0.5	0.7197	0.2313	1.3547
6	14.12	3.24	4	18	0.140	0.0	1.5	0.6922	0.0838	1.3485
7	13.60	3.87	4	18	0.110	0.0	0.5	0.7048	0.1230	1.3485
8	14.14	3.73	4	18	0.150	0.0	0.5	0.6396	0.1230	1.3485
9	14.58	2.89	4	18	0.110	0.0	0.5	0.7510	0.1230	1.3547
10	13.44	4.07	4	18	0.110	0.0	0.5	0.7671	0.1230	1.3547
11	13.76	4.29	4	18	0.170	0.0	1.0	0.7204	0.0686	1.3547
12	13.74	4.12	4	18	0.070	0.0	0.5	0.7524	0.0993	1.3547
13	14.80	3.05	4	18	0.180	0.0	0.5	0.7657	0.0993	1.3547
14	14.24	4.49	4	18	0.220	0.0	0.5	0.7822	0.0993	1.3547
15	13.84	4.39	1	18	0.180	0.0	0.5	0.8290	0.4026	1.3547
16	13.14	4.83	4	18	0.220	0.0	0.5	0.8846	0.3871	1.3547
17	13.52	4.51	4	18	0.160	0.0	0.5	0.8576	0.2882	1.3547
18	13.74	4.33	4	18	0.190	0.0	1.0	0.8187	0.1906	1.3547
19	13.32	5.11	4	18	0.190	0.0	0.5	0.8615	0.1490	1.3547
20	14.92	3.32	4	18	0.150	0.0	0.5	0.8000	0.1906	1.3547
21	14.34	3.84	4	18	0.160	0.0	1.0	0.8413	0.0861	1.3547
22	14.84	3.48	4	18	0.140	0.0	0.5	0.8892	0.4190	1.3547
23	14.86	3.57	2	18	0.120	0.0	0.5	0.7950	0.2576	1.3547
24	14.70	3.53	4	18	0.130	0.0	0.5	0.8148	0.2576	1.3547
25	14.32	3.89	2	18	0.150	0.0	0.5	0.8287	0.2576	1.3547
26	14.52	3.68	4	18	0.120	0.0	0.5	0.7934	0.2576	1.3547
27	13.86	4.28	4	18	0.170	0.0	0.5	0.8298	0.2904	1.3547
28	14.64	3.82	1	19	0.150	0.0	0.5	0.8098	0.2882	1.3547
29	14.14	4.25	4	19	0.180	0.0	0.5	0.8997	0.3871	1.3547
30	14.96	3.65	4	19	0.140	0.0	0.5	0.7924	0.0993	1.3547
31	14.62	3.88	4	19	0.120	0.0	0.5	0.7481	0.1086	1.3485
32	14.76	3.75	4	19	0.140	0.0	0.5	0.8137	0.2393	1.3547
33	13.48	4.67	4	19	0.230	0.0	0.5	0.9290	0.2130	1.3547
34	13.26	5.01	4	19	0.170	0.0	0.5	0.9277	0.3241	1.3547
35	14.06	4.77	4	19	0.150	0.0	0.5	0.8967	0.0869	1.3547
36	14.28	4.40	4	19	0.140	0.0	0.5	0.9506	0.2882	1.3547
37	14.32	4.79	4	19	0.180	0.0	0.5	0.9392	0.4675	1.3547
38	14.38	4.37	5	19	0.130	0.0	1.0	0.9366	0.1077	1.3547
39	13.70	4.74	5	19	0.220	0.0	0.5	0.9222	0.2690	1.3547
40	13.78	3.99	5	19	0.150	0.0	0.5	0.8941	0.2393	1.3547
41	13.62	4.84	2	19	0.190	0.0	0.5	0.9197	0.1300	1.3547
42	14.22	4.41	5	19	0.160	0.0	0.5	0.8727	0.2021	1.3547
43	13.04	4.74	5	19	0.190	0.0	0.5	0.9430	0.1930	1.3547
44	14.12	4.65	3	19	0.140	0.0	1.5	0.9631	0.1930	1.3547
45	13.08	4.74	4	19	0.150	0.0	0.5	0.9012	0.1930	1.3547
46	13.72	4.57	4	19	0.170	0.0	1.0	0.8399	0.1621	1.3547
47	13.98	4.22	4	19	0.170	0.0	0.5	0.8068	0.1090	1.3547
48	13.52	4.25	4	19	0.200	0.0	0.5	0.8344	0.1701	1.3547
49	13.88	4.46	5	19	0.170	0.0	0.5	0.7512	0.1416	1.3547
50	14.08	4.53	5	19	0.160	0.0	1.0	0.7804	0.1077	1.3547
