generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	1.95	7	14	0.380	0.0	1.0	1.2813	0.7025	1.3843
1	12.04	1.79	7	15	0.330	0.0	0.5	1.2454	0.2503	1.3833
2	12.42	1.73	7	15	0.230	0.0	1.0	1.1373	0.2503	1.3843
3	13.32	1.35	9	15	0.110	0.0	0.5	1.2121	0.2503	1.3833
4	12.98	2.18	7	15	0.100	0.0	0.5	1.2150	0.4388	1.3833
5	13.26	1.74	7	15	0.110	0.0	0.5	1.2426	0.4702	1.3833
6	13.62	1.45	10	15	0.110	0.0	1.0	1.2335	0.2413	1.3781
7	13.64	1.63	8	15	0.100	0.0	1.0	1.2429	0.5772	1.3833
8	13.52	1.59	10	15	0.090	0.0	1.0	1.2441	0.4893	1.3833
9	13.34	1.98	7	15	0.130	0.0	1.0	1.1976	0.4893	1.3843
10	13.34	1.82	8	15	0.080	0.0	0.5	1.1435	0.3355	1.3843
11	13.68	1.61	10	15	0.080	0.0	1.0	1.1091	0.4166	1.3833
12	13.64	1.66	10	15	0.100	0.0	0.5	1.0977	0.6309	1.3833
13	13.54	1.69	9	15	0.120	0.0	0.5	1.0148	0.4795	1.3833
14	13.94	1.58	9	15	0.100	0.0	1.0	0.9970	0.3107	1.3635
15	13.62	2.00	5	15	0.110	0.0	1.0	0.9838	0.0264	1.3833
16	13.90	1.75	7	15	0.090	0.0	0.5	0.9924	0.5478	1.3843
17	14.34	1.31	8	15	0.070	0.0	1.0	0.9320	0.5522	1.3532
18	13.30	2.20	5	15	0.110	0.0	1.0	0.8995	0.0264	1.3833
19	13.88	1.74	8	15	0.050	0.0	0.5	0.9155	0.5522	1.3833
20	13.84	1.96	5	15	0.070	0.0	0.5	0.9168	0.5522	1.3383
21	12.92	2.12	8	15	0.180	0.0	1.0	0.9439	0.5393	1.3843
22	13.84	1.67	8	15	0.130	0.0	1.0	0.9022	0.2503	1.3383
23	14.16	1.42	8	15	0.060	0.0	0.5	0.8879	0.1148	1.3833
24	13.84	1.67	8	15	0.040	0.0	0.5	0.9648	0.5522	1.3727
25	13.28	1.89	8	15	0.130	0.0	0.5	0.9679	0.4054	1.3833
26	13.96	1.46	10	15	0.110	0.0	0.5	0.9280	0.5522	1.3843
27	13.72	1.73	9	15	0.070	0.0	0.5	0.8856	0.5478	1.3727
28	13.54	2.02	7	15	0.100	0.0	0.5	1.0219	0.6417	1.3833
29	13.38	1.92	8	15	0.130	0.0	0.5	1.0485	0.5656	1.3833
30	14.20	1.08	12	15	0.070	0.0	0.5	0.9817	0.6417	1.3833
31	13.92	1.49	10	15	0.150	0.0	0.5	0.9598	0.6417	1.3833
32	13.88	1.68	10	15	0.110	0.0	0.5	0.9729	0.6417	1.3833
33	13.32	1.90	8	15	0.100	0.0	0.5	0.9583	0.0437	1.3833
34	13.80	1.96	5	15	0.060	0.0	0.5	0.9508	0.5522	1.3697
35	14.10	1.33	10	15	0.080	0.0	1.0	0.9040	0.2503	1.3843
36	13.72	1.64	10	15	0.150	0.0	1.0	0.9023	0.2931	1.3697
37	13.78	1.89	9	15	0.090	0.0	0.5	0.8566	0.5393	1.3833
38	13.78	1.50	8	15	0.070	0.0	0.5	1.0153	0.5522	1.3833
39	13.34	2.07	7	15	0.110	0.0	0.5	0.9682	0.5311	1.3843
40	13.70	1.69	10	15	0.120	0.0	0.5	0.9386	0.5522	1.3843
41	13.64	1.95	7	15	0.090	0.0	1.0	0.9526	0.4351	1.3833
42	13.72	1.80	8	15	0.120	0.0	1.0	0.9354	0.4351	1.3843
43	13.52	2.25	5	15	0.090	0.0	0.5	0.8983	0.2503	1.3833
44	13.28	2.12	8	15	0.150	0.0	0.5	0.9664	0.5478	1.3833
45	13.72	1.66	9	15	0.080	0.0	1.0	1.0152	0.4783	1.3833
46	13.84	1.50	10	15	0.070	0.0	0.5	0.9451	0.5311	1.3833
47	13.84	1.68	8	15	0.060	0.0	0.5	0.9741	0.6070	1.3833
48	13.96	1.62	7	15	0.060	0.0	0.5	0.9320	0.5895	1.3697
49	13.68	2.13	5	15	0.100	0.0	0.5	0.8935	0.5522	1.3635
50	14.20	1.25	10	15	0.100	0.0	0.5	0.9237	0.5311	1.3383
