generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.22	3.49	4	16	0.380	0.0	1.0	1.4327	0.3047	2.2893
1	11.14	3.45	4	16	0.380	0.0	0.5	1.4715	0.5983	2.2893
2	12.64	3.25	4	16	0.390	0.0	0.5	1.3579	0.5983	2.2893
3	12.82	3.57	4	16	0.430	0.0	0.5	1.3333	0.5983	2.2893
4	12.52	4.31	4	16	0.450	0.0	0.5	1.1710	0.6471	2.2893
5	12.82	3.67	4	16	0.440	0.0	0.5	1.2992	0.6821	2.2893
6	12.02	4.35	4	16	0.440	0.0	0.5	1.1627	0.6471	2.2893
7	12.40	4.27	4	16	0.450	0.0	0.5	1.1792	0.6821	2.2893
8	12.38	3.94	4	16	0.420	0.0	0.5	1.2293	0.5983	2.2893
9	12.12	4.32	4	16	0.440	0.0	0.5	1.2546	0.4994	2.2893
10	12.92	4.14	4	16	0.450	0.0	0.5	1.1331	0.4994	2.2821
11	12.30	4.39	4	16	0.430	0.0	0.5	1.0914	0.4994	2.2824
12	11.78	4.46	4	16	0.390	0.0	0.5	1.2832	0.4994	2.2893
13	14.00	3.21	4	16	0.370	0.0	0.5	1.1223	0.4994	2.2824
14	12.32	3.84	4	16	0.370	0.0	1.0	1.3056	0.4216	2.2893
15	11.90	4.17	4	16	0.310	0.0	0.5	1.3187	0.4994	2.2893
16	12.46	4.01	4	16	0.290	0.0	0.5	1.2799	0.4994	2.2893
17	11.96	4.04	4	16	0.250	0.0	0.5	1.2448	0.4994	2.2893
18	12.42	3.90	4	16	0.270	0.0	1.0	1.3427	0.4006	2.2893
19	12.00	4.64	4	16	0.270	0.0	0.5	1.2049	0.4994	2.2821
20	11.76	4.43	4	16	0.220	0.0	0.5	1.2969	0.4994	2.2893
21	12.12	4.02	4	16	0.240	0.0	1.0	1.2537	0.4994	2.2893
22	11.92	4.44	4	16	0.230	0.0	0.5	1.2579	0.4994	2.2893
23	12.68	3.46	4	16	0.250	0.0	0.5	1.4189	0.4994	2.2893
24	11.98	4.42	4	16	0.270	0.0	0.5	1.3519	0.4994	2.2893
25	11.28	4.33	4	16	0.230	0.0	0.5	1.3360	0.4994	2.2893
26	12.14	3.76	6	16	0.210	0.0	0.5	1.2580	0.4994	2.2893
27	12.58	3.45	6	16	0.210	0.0	0.5	1.3080	0.4994	2.2893
28	10.78	4.48	4	16	0.260	0.0	0.5	1.3586	0.4994	2.2893
29	11.98	4.15	4	16	0.220	0.0	0.5	1.2678	0.4994	2.2893
30	12.40	4.05	4	16	0.200	0.0	0.5	1.2521	0.4994	2.2893
31	11.34	4.26	4	16	0.150	0.0	0.5	1.1070	0.4994	2.2821
32	11.98	3.56	5	16	0.190	0.0	0.5	1.2806	0.4994	2.2893
33	11.14	3.99	4	16	0.140	0.0	0.5	1.2528	0.4994	2.2893
34	11.40	3.79	4	16	0.180	0.0	0.5	1.2945	0.4994	2.2824
35	12.02	3.63	4	16	0.290	0.0	0.5	1.3550	0.4994	2.2893
36	10.90	4.36	4	16	0.250	0.0	0.5	1.2225	0.4994	2.2893
37	11.26	4.10	4	16	0.250	0.0	0.5	1.2065	0.4994	2.1182
38	10.96	3.97	4	16	0.260	0.0	0.5	1.3507	0.4994	2.2893
39	11.02	4.34	4	16	0.290	0.0	1.0	1.2518	0.4709	2.2893
40	10.82	4.24	4	16	0.250	0.0	1.0	1.2528	0.4994	2.2893
41	11.78	4.05	4	16	0.210	0.0	0.5	1.1824	0.4994	2.2893
42	12.36	3.51	4	16	0.250	0.0	0.5	1.3016	0.4994	2.2893
43	11.90	3.58	4	16	0.250	0.0	0.5	1.3034	0.1749	2.2893
44	11.60	4.01	4	16	0.230	0.0	0.5	1.2952	0.4994	2.2893
45	11.48	4.07	4	16	0.160	0.0	0.5	1.1279	0.4994	2.2893
46	11.26	4.21	4	16	0.200	0.0	0.5	1.2438	0.4994	2.2893
47	11.80	3.85	4	16	0.190	0.0	0.5	1.1843	0.4982	2.2893
48	11.66	4.12	4	16	0.200	0.0	0.5	1.1721	0.4994	2.2893
49	11.00	4.10	4	16	0.230	0.0	0.5	1.2714	0.4994	2.2893
50	11.06	4.39	4	16	0.260	0.0	0.5	1.1359	0.4994	2.2893
