generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	4.50	2	16	0.320	0.0	1.0	0.8712	0.1490	1.3547
1	13.08	4.00	4	18	0.240	0.0	0.5	0.7977	0.1331	1.3547
2	13.22	4.00	4	18	0.170	0.0	1.0	0.6835	0.1077	1.3485
3	13.30	3.96	4	18	0.170	0.0	1.0	0.6872	0.1077	1.2800
4	14.14	3.10	4	18	0.130	0.0	1.0	0.7632	0.0393	1.3512
5	14.10	3.95	2	18	0.150	0.0	1.0	0.7790	0.1621	1.3485
6	13.62	4.25	4	18	0.100	0.0	0.5	0.7827	0.1490	1.3512
7	14.16	4.06	1	18	0.110	0.0	1.0	0.7080	0.1078	1.3253
8	15.12	3.08	7	18	0.130	0.0	0.5	0.7300	0.2121	1.3547
9	14.80	3.65	4	18	0.130	0.0	0.5	0.6770	0.0998	1.3547
10	13.44	4.90	4	18	0.170	0.0	0.5	0.7356	0.3517	1.3547
11	14.68	4.22	4	19	0.170	0.0	0.5	0.7789	0.0993	1.3547
12	14.72	4.02	4	19	0.110	0.0	0.5	0.6950	0.2275	1.3547
13	13.76	4.61	4	19	0.160	0.0	0.5	0.8006	0.4117	1.3547
14	13.68	4.70	3	19	0.160	0.0	0.5	0.8394	0.4117	1.3547
15	14.06	4.10	4	19	0.170	0.0	1.0	0.8723	0.2200	1.3547
16	13.18	4.73	4	19	0.170	0.0	0.5	0.8302	0.1163	1.3547
17	13.16	4.81	4	19	0.150	0.0	0.5	0.9579	0.1731	1.3547
18	13.34	4.38	5	19	0.190	0.0	1.0	0.9376	0.2137	1.3547
19	13.80	4.87	4	19	0.200	0.0	1.0	0.9882	0.1272	1.3547
20	13.82	4.63	4	19	0.210	0.0	0.5	0.9395	0.3588	1.3547
21	13.24	4.84	5	19	0.240	0.0	1.0	0.8931	0.2200	1.3547
22	13.50	4.43	5	19	0.170	0.0	0.5	0.9768	0.4734	1.3547
23	13.22	4.38	4	19	0.160	0.0	1.0	0.9206	0.2200	1.3547
24	13.86	4.22	4	19	0.210	0.0	0.5	0.8836	0.3218	1.3547
25	14.78	3.83	4	19	0.160	0.0	0.5	0.8569	0.1300	1.3547
26	14.22	4.23	5	19	0.160	0.0	1.0	0.8331	0.0883	1.3547
27	14.68	3.74	4	19	0.150	0.0	1.0	0.7937	0.2121	1.3485
28	14.70	3.67	4	19	0.130	0.0	1.0	0.8266	0.0989	1.3547
29	14.72	4.47	4	19	0.140	0.0	1.0	0.8419	0.0872	1.3547
30	12.72	5.16	1	19	0.140	0.0	0.5	0.8723	0.1227	1.3547
31	13.64	4.15	4	19	0.160	0.0	1.0	0.8457	0.2644	1.3547
32	14.28	4.67	3	19	0.110	0.0	0.5	0.8746	0.2368	1.3547
33	14.36	4.19	6	19	0.210	0.0	1.0	0.8091	0.0628	1.3547
34	14.10	4.50	3	19	0.100	0.0	0.5	0.8494	0.2449	1.3547
35	13.62	5.09	2	19	0.140	0.0	0.5	0.8714	0.2399	1.3547
36	13.58	5.06	1	19	0.130	0.0	0.5	0.8764	0.3440	1.3547
37	13.82	4.46	4	19	0.200	0.0	1.0	0.8413	0.2021	1.3547
38	13.74	4.30	6	19	0.130	0.0	0.5	0.8885	0.4148	1.3547
39	14.34	3.67	6	19	0.120	0.0	0.5	0.8420	0.1679	1.3547
40	13.58	4.76	1	19	0.150	0.0	0.5	0.8445	0.2899	1.3547
41	13.66	4.24	3	19	0.240	0.0	1.0	0.7818	0.0393	1.3547
42	12.90	4.81	4	19	0.220	0.0	1.0	0.8835	0.1694	1.3547
43	13.08	5.06	3	19	0.200	0.0	1.0	0.8203	0.1271	1.3547
44	14.14	4.38	4	19	0.130	0.0	0.5	0.8395	0.1694	1.3547
45	14.00	5.04	1	19	0.140	0.0	0.5	0.8075	0.2368	1.3547
46	13.58	4.62	5	19	0.130	0.0	0.5	0.8419	0.2449	1.3547
47	13.08	4.78	2	19	0.130	0.0	0.5	0.8346	0.2393	1.3547
48	11.86	4.99	2	19	0.180	0.0	0.5	0.7955	0.1078	1.3547
49	13.24	4.75	1	19	0.180	0.0	0.5	0.8158	0.1091	1.3547
50	13.26	4.59	4	19	0.150	0.0	0.5	0.8659	0.2449	1.3547
