generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	2.10	5	15	0.310	0.0	1.0	0.8469	0.0628	1.0919
1	11.12	2.67	5	15	0.280	0.0	1.0	0.8043	0.2403	1.0919
2	11.68	2.56	5	15	0.280	0.0	1.0	0.7408	0.2279	1.0892
3	12.98	2.20	6	15	0.290	0.0	1.0	0.6742	0.1961	1.0919
4	12.32	2.94	5	15	0.230	0.0	1.0	0.6655	0.2228	1.0919
5	13.16	2.66	5	15	0.210	0.0	0.5	0.6395	0.3568	1.0892
6	13.18	2.61	6	15	0.190	0.0	0.5	0.6408	0.3252	1.0892
7	13.54	2.11	7	15	0.150	0.0	0.5	0.6262	0.3252	1.0409
8	13.36	2.36	7	15	0.130	0.0	0.5	0.5956	0.2784	0.9816
9	13.18	2.43	7	15	0.110	0.0	1.0	0.6100	0.0487	1.0892
10	13.26	2.43	6	15	0.150	0.0	1.5	0.6112	0.0666	1.0766
11	12.86	2.47	7	15	0.120	0.0	0.5	0.5944	0.2212	1.0306
12	12.88	2.78	7	15	0.210	0.0	1.5	0.5745	0.1881	1.0159
13	12.94	2.50	7	15	0.190	0.0	1.0	0.5551	0.1972	1.0892
14	13.68	1.82	9	15	0.210	0.0	0.5	0.5191	0.2072	1.0159
15	12.92	2.90	5	15	0.170	0.0	0.5	0.5291	0.2650	1.0306
16	13.50	2.40	5	15	0.180	0.0	0.5	0.5233	0.2185	0.9379
17	12.60	2.41	7	15	0.140	0.0	1.0	0.5508	0.1981	1.0577
18	13.12	2.28	7	15	0.150	0.0	1.0	0.5424	0.1451	1.0431
19	13.42	2.19	5	15	0.160	0.0	0.5	0.5456	0.2719	1.0431
20	12.68	2.85	6	15	0.160	0.0	0.5	0.5422	0.1806	1.0651
21	12.86	2.48	7	15	0.120	0.0	0.5	0.4896	0.2650	1.0205
22	12.86	2.14	8	15	0.190	0.0	1.0	0.5679	0.2096	1.0892
23	12.44	2.68	5	15	0.150	0.0	1.0	0.5638	0.2126	1.0919
24	12.62	2.93	5	15	0.180	0.0	0.5	0.4999	0.2184	1.0205
25	12.74	2.56	7	15	0.200	0.0	1.0	0.4861	0.1251	1.0431
26	12.74	2.39	8	15	0.150	0.0	1.5	0.5436	0.2982	0.9816
27	12.98	2.58	5	15	0.170	0.0	0.5	0.5389	0.2143	1.0892
28	12.52	2.77	7	15	0.150	0.0	0.5	0.5460	0.2982	1.0892
29	12.68	2.63	5	15	0.100	0.0	0.5	0.5202	0.2982	1.0306
30	12.40	2.68	5	15	0.130	0.0	1.0	0.5540	0.2650	1.0503
31	13.46	2.21	7	15	0.150	0.0	0.5	0.5116	0.2982	0.9816
32	12.54	2.89	5	15	0.090	0.0	0.5	0.5175	0.1036	1.0431
33	12.98	2.34	7	15	0.150	0.0	1.0	0.5203	0.1590	1.0892
34	12.58	2.64	8	15	0.190	0.0	1.0	0.4996	0.1456	1.0431
35	13.10	2.47	7	15	0.180	0.0	1.0	0.5004	0.0750	1.0306
36	12.80	2.54	5	15	0.170	0.0	1.0	0.5022	0.1036	0.9952
37	13.42	2.18	7	15	0.210	0.0	0.5	0.4750	0.1036	1.0306
38	12.80	2.89	5	15	0.160	0.0	0.5	0.5199	0.1036	1.0306
39	13.04	2.52	5	15	0.140	0.0	1.5	0.4954	0.1760	0.9854
40	13.14	2.33	7	15	0.170	0.0	0.5	0.4800	0.2184	1.0306
41	12.58	2.59	6	15	0.160	0.0	0.5	0.5470	0.1364	0.9933
42	12.92	2.46	8	15	0.150	0.0	0.5	0.5547	0.2982	1.0651
43	13.14	2.65	5	15	0.160	0.0	0.5	0.4948	0.1590	1.0431
44	13.04	2.46	5	15	0.150	0.0	0.5	0.4918	0.2982	1.0431
45	13.26	2.31	8	15	0.150	0.0	1.0	0.4681	0.1806	0.9026
46	12.90	2.48	6	15	0.100	0.0	0.5	0.5357	0.1590	1.0306
47	12.52	2.40	5	15	0.070	0.0	0.5	0.5487	0.2982	1.0280
48	12.78	2.56	7	15	0.080	0.0	0.5	0.5556	0.1760	1.0503
49	12.96	2.68	5	15	0.180	0.0	1.0	0.5313	0.2100	1.0892
50	13.82	1.63	9	15	0.270	0.0	1.0	0.4424	0.1036	0.9034
