generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	1.90	7	14	0.360	0.0	0.5	1.2467	0.7649	1.3843
1	11.60	1.62	7	14	0.280	0.0	0.5	1.2544	0.6970	1.3833
2	12.18	1.42	9	15	0.240	0.0	1.0	1.2001	0.2059	1.3843
3	12.06	2.06	7	15	0.130	0.0	0.5	1.1742	0.2370	1.3833
4	12.20	2.14	7	15	0.100	0.0	0.5	1.1737	0.2560	1.3842
5	12.78	1.92	7	15	0.100	0.0	1.0	1.1399	0.1182	1.3833
6	12.80	1.87	8	15	0.140	0.0	0.5	1.2072	0.6417	1.3843
7	13.16	1.91	8	15	0.170	0.0	1.0	1.2095	0.2059	1.3833
8	13.00	1.84	9	15	0.130	0.0	0.5	1.2498	0.6417	1.3843
9	13.38	1.62	10	15	0.070	0.0	0.5	1.2611	0.6417	1.3833
10	13.10	1.89	10	15	0.050	0.0	0.5	1.2626	0.6417	1.3833
11	13.02	1.87	10	15	0.150	0.0	0.5	1.2371	0.4388	1.3843
12	12.86	1.82	10	15	0.130	0.0	0.5	1.2554	0.5142	1.3843
13	13.54	1.64	8	15	0.080	0.0	0.5	1.2390	0.2560	1.3833
14	13.14	1.88	9	15	0.100	0.0	0.5	1.2224	0.6087	1.3781
15	13.52	1.64	10	15	0.100	0.0	0.5	1.2123	0.2560	1.3843
16	13.52	1.81	7	15	0.100	0.0	1.0	1.1648	0.5980	1.3843
17	13.26	1.75	9	15	0.080	0.0	0.5	1.1399	0.2560	1.3833
18	13.42	1.50	10	15	0.130	0.0	0.5	1.1169	0.6417	1.3833
19	13.20	1.85	7	15	0.080	0.0	0.5	1.1273	0.2560	1.3843
20	13.30	1.71	7	15	0.120	0.0	1.0	1.1246	0.6417	1.3833
21	13.32	1.71	7	15	0.180	0.0	1.5	1.1045	0.5045	1.3843
22	13.38	1.64	9	15	0.130	0.0	1.0	1.0847	0.6199	1.3833
23	13.42	1.70	7	15	0.180	0.0	1.0	1.0589	0.2930	1.3833
24	13.24	1.96	8	15	0.150	0.0	1.5	1.0624	0.0494	1.3843
25	13.22	1.91	8	15	0.130	0.0	0.5	1.0762	0.6417	1.3833
26	13.16	1.85	8	16	0.120	0.0	1.0	1.0821	0.4736	1.3843
27	13.04	1.75	8	16	0.090	0.0	1.0	1.1043	0.6417	1.3833
28	12.70	2.18	7	16	0.160	0.0	0.5	1.1054	0.3571	1.3843
29	13.08	1.90	8	16	0.110	0.0	0.5	1.1399	0.6417	1.3843
30	12.90	2.07	8	16	0.140	0.0	1.0	1.0758	0.6417	1.3843
31	12.80	2.33	7	16	0.180	0.0	1.0	1.0869	0.6417	1.3843
32	12.70	2.26	7	16	0.180	0.0	1.0	1.1068	0.4486	1.3833
33	13.24	1.87	8	16	0.190	0.0	1.0	1.0490	0.1868	1.3833
34	13.10	1.99	7	16	0.230	0.0	1.0	1.0965	0.1554	1.3833
35	12.76	2.16	7	16	0.210	0.0	0.5	1.0802	0.2678	1.3833
36	13.16	1.84	10	16	0.200	0.0	0.5	1.1288	0.6417	1.3843
37	12.52	2.25	7	16	0.240	0.0	0.5	1.1005	0.6417	1.3843
38	12.76	2.07	8	16	0.180	0.0	0.5	1.1263	0.6417	1.3842
39	13.00	2.08	7	16	0.190	0.0	0.5	1.1171	0.4413	1.3843
40	13.66	1.63	10	16	0.230	0.0	0.5	1.0771	0.6417	1.3833
41	13.26	2.09	7	16	0.250	0.0	0.5	1.0958	0.6417	1.3833
42	13.00	2.08	7	16	0.280	0.0	0.5	1.1639	0.6522	1.3843
43	12.74	2.59	7	16	0.290	0.0	1.0	1.1293	0.2721	1.3843
44	13.06	2.05	7	16	0.290	0.0	1.0	1.1423	0.5183	1.3843
45	12.80	2.36	7	16	0.240	0.0	0.5	1.1601	0.7774	1.3843
46	12.84	2.26	7	16	0.230	0.0	0.5	1.1463	0.2463	1.3843
47	13.16	2.13	7	16	0.240	0.0	1.0	1.1083	0.2721	1.3757
48	13.08	2.15	7	16	0.280	0.0	0.5	1.1255	0.7774	1.3843
49	13.08	2.37	7	16	0.280	0.0	1.0	1.0993	0.3065	1.3833
50	12.76	2.44	6	16	0.260	0.0	1.0	1.1009	0.2502	1.3781
