generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.28	4.67	0	18	0.370	0.0	0.5	1.0202	0.0965	2.0266
1	12.16	5.54	0	19	0.240	0.0	0.5	0.6489	0.0484	1.8898
2	14.22	5.24	2	20	0.320	0.0	0.5	0.7321	0.2311	2.0266
3	13.70	6.21	1	20	0.350	0.0	1.5	0.5878	0.1385	1.8898
4	15.72	5.30	2	20	0.320	0.0	0.5	0.5548	0.1642	1.8898
5	15.14	6.86	0	20	0.420	0.0	0.5	0.5385	0.1601	1.9139
6	14.52	7.52	0	20	0.480	0.0	0.5	0.6390	0.3922	1.9139
7	16.36	5.95	0	20	0.450	0.0	0.5	0.5852	0.3735	1.9139
8	14.48	7.86	0	20	0.470	0.0	0.5	0.4822	0.2403	1.8898
9	14.70	7.77	0	20	0.470	0.0	0.5	0.5180	0.1642	1.8898
10	15.54	7.30	0	20	0.480	0.0	0.5	0.5049	0.3735	1.8898
11	14.10	8.00	0	20	0.490	0.0	0.5	0.6072	0.3922	2.0266
12	15.40	6.57	0	20	0.470	0.0	0.5	0.7000	0.3265	1.9139
13	13.44	7.86	0	20	0.460	0.0	0.5	0.6378	0.2977	1.8898
14	13.48	8.13	0	20	0.490	0.0	0.5	0.5632	0.3735	1.9139
15	12.58	8.22	0	20	0.470	0.0	0.5	0.6298	0.3922	1.9139
16	14.56	7.38	0	20	0.460	0.0	0.5	0.5423	0.1642	1.9139
17	13.54	7.64	0	20	0.470	0.0	0.5	0.5789	0.3156	1.9139
18	14.54	7.27	0	20	0.490	0.0	0.5	0.6300	0.3922	1.8898
19	15.66	7.35	0	20	0.500	0.5	0.5	0.5123	0.3922	1.6828
20	14.52	7.53	0	20	0.460	0.0	0.5	0.5658	0.3033	1.9139
21	15.54	6.39	0	20	0.470	0.0	0.5	0.6321	0.3735	1.9139
22	15.00	7.46	0	20	0.490	0.0	0.5	0.5555	0.3922	1.8898
23	15.24	7.48	0	20	0.500	0.5	0.5	0.5521	0.3922	1.8898
24	14.82	7.27	0	20	0.470	0.0	0.5	0.6072	0.3744	1.8898
25	15.42	6.43	0	20	0.460	0.0	0.5	0.6570	0.1642	1.9139
26	13.68	7.04	0	20	0.480	0.0	0.5	0.8274	0.3836	1.9139
27	14.28	7.64	0	20	0.480	0.0	0.5	0.6126	0.3735	1.9139
28	14.60	7.19	0	20	0.450	0.0	0.5	0.6429	0.1601	1.9183
29	14.14	7.22	0	20	0.470	0.0	0.5	0.6622	0.2141	1.9139
30	12.00	8.65	0	20	0.460	0.0	0.5	0.5723	0.3836	1.8898
31	15.46	6.77	0	20	0.440	0.0	0.5	0.5400	0.2452	1.8898
32	13.24	7.99	0	20	0.430	0.0	0.5	0.5687	0.2555	1.9139
33	13.98	7.35	0	20	0.400	0.0	0.5	0.5724	0.2977	1.9139
34	14.92	7.05	0	20	0.460	0.0	0.5	0.6713	0.2977	1.9139
35	14.76	7.05	0	20	0.420	0.0	0.5	0.6035	0.1526	1.9139
36	14.98	6.77	0	20	0.390	0.0	0.5	0.6034	0.2611	1.9139
37	13.72	7.69	0	20	0.290	0.0	0.5	0.5307	0.2611	1.9139
38	13.90	7.09	0	20	0.320	0.0	0.5	0.5386	0.2311	1.8898
39	12.08	7.96	0	20	0.280	0.0	0.5	0.5365	0.2611	1.9139
40	13.48	7.94	0	20	0.270	0.0	0.5	0.5555	0.2611	1.8898
41	12.90	6.88	0	20	0.190	0.0	0.5	0.5185	0.2611	1.8898
42	12.76	6.84	0	20	0.210	0.0	0.5	0.5850	0.2505	1.9139
43	12.48	7.31	0	20	0.210	0.0	0.5	0.5372	0.2611	0.9689
44	11.84	7.45	0	20	0.260	0.0	0.5	0.6033	0.2223	1.8898
45	12.04	7.97	0	20	0.230	0.0	0.5	0.5579	0.2611	1.6828
46	12.72	7.31	0	20	0.250	0.0	0.5	0.6283	0.2452	1.9139
47	12.88	6.51	0	20	0.230	0.0	0.5	0.5826	0.2611	1.6828
48	12.18	6.97	0	20	0.220	0.0	0.5	0.5764	0.2611	1.9139
49	11.12	7.73	0	20	0.180	0.0	0.5	0.4849	0.2611	1.6828
50	13.18	6.85	0	20	0.220	0.0	0.5	0.5428	0.2611	1.4431
