generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	3.86	3	18	0.370	0.0	1.0	1.7362	0.1660	2.7173
1	13.16	4.39	2	18	0.260	0.0	0.5	1.6376	0.3011	3.1426
2	13.70	4.58	2	18	0.240	0.0	0.5	1.3555	0.3650	3.1426
3	14.56	4.27	2	18	0.220	0.0	1.0	1.3560	0.2869	3.1426
4	15.56	3.74	4	18	0.180	0.0	0.5	1.1033	0.2360	2.9859
5	14.72	4.42	2	18	0.160	0.0	0.5	1.1519	0.3090	2.7173
6	13.98	4.39	2	18	0.150	0.0	1.0	1.1187	0.3650	3.1426
7	15.46	3.76	2	18	0.120	0.0	0.5	1.0607	0.3650	2.8443
8	15.34	3.94	2	18	0.140	0.0	1.0	1.0546	0.3037	2.8443
9	14.74	3.78	2	18	0.150	0.0	1.0	1.1064	0.3180	2.8443
10	15.00	3.50	7	18	0.140	0.0	1.0	1.1352	0.5723	2.7173
11	15.62	3.05	7	18	0.080	0.0	0.5	0.9377	0.5254	2.7173
12	16.04	3.60	2	18	0.110	0.0	1.0	0.8869	0.2679	2.0600
13	16.14	2.83	3	18	0.100	0.0	1.0	0.8247	0.2617	2.5822
14	15.94	2.80	7	18	0.130	0.0	0.5	0.8162	0.1856	2.6478
15	16.08	3.29	2	18	0.190	0.0	1.0	0.7663	0.2617	2.1419
16	16.14	2.89	2	18	0.110	0.0	0.5	0.8241	0.2617	2.8443
17	16.04	2.98	2	18	0.120	0.0	0.5	0.8124	0.2617	2.6529
18	15.92	3.10	4	18	0.120	0.0	0.5	0.7159	0.2617	1.0330
19	15.74	3.12	5	18	0.080	0.0	0.5	0.7588	0.2617	2.6478
20	15.80	2.71	8	18	0.070	0.0	0.5	0.7740	0.2617	2.8418
21	15.96	2.93	7	18	0.120	0.0	1.0	0.7954	0.1243	2.5822
22	15.34	3.78	2	18	0.090	0.0	1.0	0.9182	0.2617	2.5822
23	15.82	2.83	4	18	0.140	0.0	1.0	0.9382	0.2617	2.9859
24	16.40	2.71	2	18	0.120	0.0	0.5	0.8328	0.2617	2.7141
25	16.16	2.52	8	18	0.150	0.0	1.5	0.8271	0.2617	2.7141
26	15.52	3.12	4	18	0.140	0.0	0.5	0.9705	0.2617	2.6478
27	15.96	3.17	2	18	0.120	0.0	1.0	0.7813	0.2617	2.6529
28	15.72	2.95	6	18	0.180	0.0	1.0	1.1019	0.2617	2.9859
29	14.86	3.93	2	18	0.200	0.0	0.5	0.9529	0.2617	2.9859
30	15.76	3.17	2	18	0.140	0.0	0.5	0.9863	0.2617	2.6478
31	15.52	3.92	2	18	0.240	0.0	1.5	1.0233	0.1963	2.9859
32	15.76	2.98	4	18	0.080	0.0	0.5	0.7631	0.2617	2.6478
33	16.06	1.80	12	18	0.090	0.0	0.5	1.0579	0.2617	2.8418
34	15.64	2.75	9	18	0.160	0.0	1.0	0.8673	0.2617	2.6478
35	16.34	2.84	5	18	0.110	0.0	0.5	0.8124	0.2617	2.6478
36	15.64	3.08	6	18	0.100	0.0	1.0	0.7735	0.2617	2.5822
37	16.16	2.72	5	18	0.140	0.0	0.5	0.8744	0.2617	2.6478
38	15.84	2.65	9	18	0.130	0.0	1.0	0.8731	0.2617	2.6478
39	15.90	3.05	2	18	0.190	0.0	0.5	1.0857	0.2617	2.7141
40	15.60	3.46	2	18	0.100	0.0	0.5	0.9231	0.2617	2.7173
41	15.06	3.65	3	18	0.120	0.0	0.5	0.8655	0.2617	2.6478
42	15.42	3.16	5	18	0.120	0.0	1.0	0.7363	0.1185	2.5822
43	15.10	4.12	2	18	0.110	0.0	1.0	0.8546	0.2617	2.6478
44	15.96	2.72	5	18	0.120	0.0	0.5	0.9878	0.2617	2.6478
45	15.62	3.70	2	18	0.210	0.0	0.5	0.8401	0.2617	2.6478
46	15.12	4.13	2	18	0.180	0.0	0.5	0.9515	0.2617	2.6478
47	15.84	2.76	8	18	0.140	0.0	0.5	0.9977	0.2617	2.6478
48	15.14	3.93	4	18	0.220	0.0	1.5	0.9217	0.2617	2.7141
49	16.34	2.32	9	18	0.130	0.0	0.5	0.7895	0.2617	2.5822
50	15.22	3.74	2	18	0.180	0.0	0.5	0.9525	0.2617	2.7141
