generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.08	1.78	5	12	0.380	0.0	1.0	1.0331	0.3642	1.2260
1	10.24	1.45	7	15	0.290	0.0	0.5	1.0957	0.3613	1.2260
2	10.50	1.95	5	15	0.340	0.0	1.5	1.0487	0.4221	1.2247
3	11.12	2.05	7	15	0.280	0.0	0.5	0.9550	0.4221	1.2260
4	11.58	2.45	6	15	0.250	0.0	0.5	0.9219	0.4221	1.2247
5	12.10	2.97	5	15	0.400	0.0	0.5	0.8008	0.4221	1.2249
6	12.46	2.78	5	15	0.450	0.0	0.5	0.7693	0.4221	1.2247
7	12.54	2.82	6	15	0.400	0.0	0.5	0.7157	0.4221	1.2200
8	13.24	2.40	8	15	0.450	0.0	0.5	0.6460	0.4221	1.2247
9	11.16	3.61	5	15	0.430	0.0	0.5	0.7274	0.4221	1.2247
10	12.48	3.16	5	15	0.450	0.0	0.5	0.6826	0.4221	1.2247
11	11.28	3.41	5	15	0.450	0.0	0.5	0.7744	0.3691	1.2247
12	12.12	3.58	5	15	0.470	0.0	0.5	0.6150	0.3691	1.2247
13	11.96	3.86	5	15	0.490	0.0	0.5	0.5938	0.4221	1.2247
14	11.60	3.57	5	15	0.470	0.0	0.5	0.7046	0.4221	1.2247
15	11.98	3.46	5	15	0.420	0.0	0.5	0.6995	0.4221	1.2247
16	12.48	3.22	5	15	0.460	0.0	0.5	0.6407	0.4221	1.2200
17	12.70	2.64	8	15	0.460	0.0	0.5	0.7580	0.4221	1.2200
18	12.82	2.70	5	15	0.450	0.0	0.5	0.7254	0.4221	1.2247
19	12.06	3.27	5	15	0.440	0.0	0.5	0.7376	0.4221	1.2247
20	12.58	3.48	5	15	0.460	0.0	0.5	0.6008	0.4221	1.2247
21	13.08	3.03	5	15	0.470	0.0	0.5	0.6186	0.1549	1.2247
22	12.58	3.06	5	15	0.470	0.0	0.5	0.6881	0.4221	1.2247
23	12.14	3.14	5	15	0.440	0.0	0.5	0.7417	0.4221	1.2247
24	11.80	2.96	6	15	0.390	0.0	0.5	0.8063	0.3219	1.2247
25	12.14	3.23	5	15	0.400	0.0	0.5	0.7723	0.4221	1.2247
26	11.38	3.71	5	15	0.350	0.0	0.5	0.7736	0.3691	1.2247
27	11.56	3.32	5	15	0.350	0.0	0.5	0.8479	0.4221	1.2260
28	12.28	3.22	5	15	0.410	0.0	0.5	0.7748	0.4221	1.2247
29	13.36	2.25	8	15	0.370	0.0	0.5	0.7459	0.4221	1.2247
30	12.08	3.47	5	15	0.370	0.0	0.5	0.8158	0.4221	1.2247
31	12.22	2.79	8	15	0.370	0.0	0.5	0.8631	0.4221	1.2247
32	12.46	3.24	5	15	0.320	0.0	0.5	0.8337	0.4221	1.2247
33	11.88	2.96	5	15	0.220	0.0	0.5	0.9410	0.4221	1.2247
34	12.14	3.32	4	15	0.250	0.0	0.5	0.8523	0.3219	1.2247
35	11.86	3.43	5	15	0.240	0.0	0.5	0.9210	0.3434	1.2247
36	11.84	2.77	5	15	0.250	0.0	1.0	0.9346	0.3219	1.2247
37	11.18	3.54	4	15	0.180	0.0	0.5	0.9072	0.3740	1.2247
38	11.26	3.33	5	15	0.160	0.0	0.5	0.9366	0.2137	1.2229
39	11.36	2.94	5	15	0.210	0.0	0.5	0.9364	0.0804	1.2247
40	11.64	3.13	5	15	0.240	0.0	1.0	0.9211	0.3219	1.2247
41	11.60	3.17	5	15	0.260	0.0	1.0	0.9409	0.1571	1.2247
42	11.28	3.23	5	15	0.230	0.0	0.5	0.9593	0.4096	1.2247
43	12.10	2.77	5	15	0.190	0.0	0.5	0.8891	0.4221	1.2247
44	11.20	3.49	5	15	0.250	0.0	0.5	0.9219	0.4221	1.2247
45	11.42	3.10	5	15	0.240	0.0	0.5	0.9619	0.4221	1.2247
46	11.36	3.53	5	15	0.230	0.0	0.5	0.8812	0.4221	1.2247
47	11.32	3.31	5	15	0.200	0.0	0.5	0.8905	0.4221	1.2247
48	11.26	3.24	5	15	0.230	0.0	0.5	0.8625	0.4221	1.2247
49	11.20	3.45	5	15	0.200	0.0	0.5	0.8723	0.2584	1.2247
50	10.86	3.60	5	15	0.230	0.0	0.5	0.8565	0.4221	1.2247
