generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	2.36	5	15	0.300	0.0	0.5	0.8152	0.3543	1.0892
1	10.96	2.69	5	15	0.230	0.0	0.5	0.8069	0.4092	1.0892
2	12.50	2.24	7	15	0.240	0.0	0.5	0.7226	0.2982	1.0577
3	12.54	3.26	5	15	0.310	0.0	0.5	0.6373	0.2982	1.0892
4	12.36	2.96	5	15	0.290	0.0	0.5	0.6856	0.2425	1.0919
5	12.26	3.01	5	15	0.230	0.0	0.5	0.6795	0.2982	1.0503
6	12.94	2.73	6	15	0.150	0.0	0.5	0.6319	0.2650	1.0409
7	13.02	3.10	5	15	0.220	0.0	1.0	0.5859	0.1665	1.0892
8	12.52	2.89	5	15	0.160	0.0	0.5	0.6466	0.2403	1.0651
9	12.54	2.94	5	15	0.190	0.0	1.0	0.5984	0.1060	1.0503
10	12.82	2.57	5	15	0.170	0.0	1.0	0.5816	0.0940	1.0651
11	12.72	2.46	5	15	0.100	0.0	0.5	0.5598	0.1036	1.0892
12	12.70	2.61	5	15	0.140	0.0	0.5	0.5946	0.2650	1.0577
13	12.76	2.67	7	15	0.150	0.0	1.0	0.5396	0.0929	1.0577
14	12.88	2.57	5	15	0.130	0.0	0.5	0.4756	0.1760	0.9952
15	12.62	2.84	5	15	0.210	0.0	1.0	0.5511	0.1760	1.0919
16	12.76	2.53	7	15	0.180	0.0	1.5	0.4987	0.1368	1.0892
17	12.64	2.63	6	15	0.170	0.0	0.5	0.5492	0.1036	1.0306
18	12.46	2.64	7	15	0.140	0.0	1.0	0.5185	0.1590	1.0503
19	11.82	3.01	5	15	0.140	0.0	1.0	0.5674	0.1879	1.0651
20	12.42	2.41	7	15	0.160	0.0	1.5	0.5821	0.1765	1.0892
21	11.66	2.92	5	15	0.130	0.0	1.5	0.5794	0.0750	1.0892
22	12.04	2.69	5	15	0.100	0.0	0.5	0.5148	0.1760	1.0919
23	12.58	2.98	5	15	0.150	0.0	1.0	0.4632	0.2100	0.9952
24	12.64	2.80	5	15	0.140	0.0	1.0	0.4878	0.1251	1.0306
25	13.32	2.30	7	15	0.250	0.0	1.5	0.4610	0.1109	1.0503
26	12.48	2.80	5	15	0.150	0.0	0.5	0.5029	0.1760	1.0306
27	12.02	2.99	5	15	0.130	0.0	0.5	0.5582	0.1760	1.0306
28	12.64	2.66	5	15	0.170	0.0	0.5	0.5779	0.2750	1.0503
29	12.46	2.93	5	15	0.130	0.0	1.0	0.4823	0.1057	1.0409
30	12.34	2.87	5	15	0.170	0.0	0.5	0.4891	0.1926	1.0431
31	12.36	2.45	7	15	0.190	0.0	1.0	0.5998	0.1251	1.0919
32	12.38	2.82	5	15	0.200	0.0	1.0	0.5395	0.1251	1.0101
33	11.92	3.30	5	15	0.140	0.0	1.0	0.5471	0.1565	1.0892
34	12.26	2.86	5	15	0.180	0.0	1.0	0.5571	0.0816	0.9952
35	12.78	2.50	7	15	0.150	0.0	0.5	0.5371	0.1760	1.0409
36	12.80	2.61	5	15	0.120	0.0	1.0	0.4793	0.1565	0.9952
37	12.92	2.70	6	15	0.200	0.0	1.0	0.5366	0.1665	1.0306
38	12.66	2.60	7	15	0.180	0.0	1.0	0.5199	0.0816	0.9854
39	13.06	2.53	5	15	0.210	0.0	1.0	0.5201	0.2272	1.0892
40	12.76	2.76	5	15	0.130	0.0	0.5	0.5717	0.2750	1.0919
41	12.86	2.40	8	15	0.190	0.0	1.0	0.5657	0.2618	1.0205
42	13.14	2.68	5	15	0.190	0.0	1.0	0.4972	0.2650	1.0521
43	12.94	2.43	7	15	0.210	0.0	1.0	0.5480	0.2750	1.0892
44	13.40	2.17	8	15	0.230	0.0	1.0	0.5309	0.2750	1.0919
45	13.22	2.43	7	15	0.180	0.0	1.0	0.5158	0.1947	0.9816
46	12.24	2.92	5	15	0.190	0.0	1.5	0.5229	0.2650	1.0205
47	12.66	2.78	7	15	0.190	0.0	1.0	0.4834	0.2388	1.0205
48	11.78	3.00	5	15	0.130	0.0	1.0	0.5306	0.2486	1.0306
49	12.52	2.81	5	15	0.150	0.0	1.0	0.5095	0.2190	1.0651
50	13.06	2.53	7	15	0.150	0.0	1.0	0.5046	0.1951	1.0892
