generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	3.79	4	16	0.380	0.0	1.0	1.5403	0.2643	2.2893
1	12.98	3.20	4	16	0.350	0.0	0.5	1.5079	0.6821	2.2821
2	11.70	4.24	4	16	0.310	0.0	0.5	1.4219	0.3508	2.2574
3	10.88	4.28	4	16	0.300	0.0	0.5	1.5036	0.4530	2.2824
4	12.14	4.31	4	16	0.360	0.0	0.5	1.4146	0.4530	2.2821
5	11.46	4.66	4	16	0.290	0.0	0.5	1.2712	0.4762	2.2574
6	12.20	4.54	4	16	0.380	0.0	0.5	1.2677	0.4762	2.2893
7	12.10	4.16	4	16	0.340	0.0	0.5	1.2954	0.4159	2.2893
8	12.88	4.34	4	16	0.410	0.0	0.5	1.0952	0.5983	2.2893
9	13.72	3.33	4	16	0.370	0.0	0.5	1.0942	0.6471	2.2893
10	12.92	3.50	4	16	0.340	0.0	0.5	1.2455	0.6471	2.2893
11	12.24	4.46	4	16	0.380	0.0	0.5	1.1869	0.6821	2.2821
12	12.64	3.66	4	16	0.260	0.0	0.5	1.3611	0.5717	2.2893
13	11.48	4.44	4	16	0.220	0.0	1.0	1.2871	0.1405	2.2821
14	12.34	4.04	4	16	0.270	0.0	1.0	1.3861	0.2916	2.2893
15	12.48	3.66	4	16	0.230	0.0	1.0	1.3323	0.2855	2.2893
16	12.58	3.62	4	16	0.160	0.0	1.0	1.2954	0.2924	2.2893
17	12.60	3.26	4	16	0.140	0.0	1.0	1.4625	0.4925	2.2893
18	13.70	3.01	4	16	0.240	0.0	0.5	1.3895	0.3643	2.2893
19	13.54	3.07	4	16	0.200	0.0	0.5	1.2643	0.4078	2.2821
20	12.72	3.60	4	16	0.110	0.0	0.5	1.2279	0.3840	2.2821
21	13.50	3.14	4	17	0.170	0.0	1.0	1.2478	0.4925	2.2574
22	13.66	2.43	7	17	0.140	0.0	1.0	1.1895	0.4078	1.8580
23	13.14	2.99	7	17	0.160	0.0	1.0	1.3356	0.8345	2.2824
24	13.16	2.97	7	17	0.180	0.0	1.0	1.3928	0.2638	2.2893
25	12.66	3.25	5	17	0.180	0.0	1.0	1.2811	0.2186	2.2821
26	13.10	3.43	4	17	0.230	0.0	1.0	1.1909	0.4159	2.2824
27	13.36	2.85	4	17	0.110	0.0	1.0	1.2624	0.4159	2.2632
28	13.72	3.03	4	17	0.220	0.0	1.0	1.1382	0.4159	2.2821
29	12.88	3.47	4	17	0.220	0.0	1.0	1.2676	0.4159	2.2821
30	13.66	2.93	6	17	0.200	0.0	1.0	1.2789	0.4159	2.2824
31	13.10	2.89	7	17	0.210	0.0	1.0	1.2020	0.2186	2.2821
32	13.32	2.95	7	17	0.230	0.0	1.0	1.2507	0.2246	2.2821
33	13.08	3.33	6	17	0.290	0.0	1.5	1.1378	0.0304	2.2821
34	13.46	3.09	6	17	0.380	0.0	1.0	1.2481	0.1617	2.2824
35	13.44	3.52	4	17	0.380	0.0	1.0	1.0406	0.2246	1.8574
36	12.86	3.28	6	17	0.510	0.0	1.0	1.0830	0.2246	2.2893
37	13.60	2.79	7	17	0.430	0.0	1.0	1.1826	0.2246	1.8580
38	14.10	2.88	4	17	0.400	0.0	1.0	1.2427	0.2246	2.2824
39	13.30	3.22	4	17	0.400	0.0	1.0	1.1192	0.2189	2.2821
40	13.94	2.95	6	17	0.360	0.0	1.0	1.1419	0.1617	2.2821
41	13.38	3.47	4	17	0.490	0.0	1.0	1.1547	0.1617	2.2821
42	13.10	3.06	6	17	0.510	0.0	1.0	1.0041	0.1617	2.2821
43	13.22	3.35	4	17	0.450	0.0	1.0	1.0425	0.1617	2.2821
44	13.70	3.29	6	17	0.490	0.0	1.0	1.0288	0.1617	2.1182
45	12.80	3.87	4	17	0.480	0.0	1.0	0.9455	0.2028	2.2821
46	12.90	3.72	4	17	0.560	0.0	1.0	0.9462	0.1617	2.2821
47	12.80	3.35	4	17	0.520	0.0	1.0	1.1112	0.2246	2.2821
48	13.62	3.07	4	17	0.400	0.0	1.0	1.1695	0.2246	2.2824
49	13.24	3.37	4	17	0.440	0.0	1.0	1.0645	0.0682	2.2574
50	13.02	3.87	4	17	0.450	0.0	1.0	1.0109	0.2246	2.2821
