generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	7.62	4.55	0	18	0.350	0.0	0.5	0.9088	0.0443	2.0266
1	11.16	3.71	6	20	0.220	0.0	1.0	0.8290	0.2452	1.9139
2	11.42	5.23	0	20	0.230	0.0	0.5	0.8119	0.1373	1.9139
3	12.64	5.26	3	20	0.350	0.0	1.0	0.7423	0.0921	1.9139
4	13.20	6.39	0	20	0.380	0.0	1.0	0.6732	0.0468	1.9139
5	13.04	6.16	0	20	0.300	0.0	0.5	0.6757	0.2463	2.0266
6	14.86	5.84	0	20	0.310	0.0	0.5	0.6497	0.2308	2.0266
7	15.64	5.77	0	20	0.330	0.0	0.5	0.6722	0.1986	2.0266
8	13.22	7.13	0	20	0.310	0.0	0.5	0.6254	0.2253	1.9139
9	12.94	6.73	0	20	0.270	0.0	0.5	0.6336	0.1661	1.9183
10	12.56	6.49	0	20	0.270	0.0	1.0	0.8585	0.0505	2.0266
11	12.74	6.83	0	20	0.250	0.0	1.0	0.7030	0.1106	2.0266
12	13.62	6.82	0	20	0.190	0.0	1.0	0.4842	0.1259	1.9139
13	13.24	7.02	0	20	0.220	0.0	0.5	0.5383	0.1303	1.9139
14	14.44	6.74	0	20	0.220	0.0	0.5	0.5254	0.1582	1.9139
15	11.84	7.87	0	20	0.170	0.0	0.5	0.4269	0.1582	2.0266
16	13.46	7.01	0	20	0.240	0.0	0.5	0.5240	0.1007	2.0266
17	12.84	6.86	0	20	0.180	0.0	0.5	0.5318	0.1362	1.6828
18	12.40	7.36	0	20	0.150	0.0	0.5	0.4705	0.1106	2.0266
19	13.08	6.20	0	20	0.180	0.0	0.5	0.5394	0.0991	2.0266
20	14.72	6.51	0	20	0.260	0.0	0.5	0.4363	0.1020	1.9139
21	12.66	7.10	0	20	0.230	0.0	1.0	0.4600	0.0934	1.8898
22	13.10	7.35	0	20	0.240	0.0	0.5	0.4162	0.0381	1.9183
23	13.90	6.51	0	20	0.240	0.0	0.5	0.5114	0.0934	1.9183
24	15.02	6.47	0	20	0.230	0.0	0.5	0.3891	0.1106	1.9139
25	11.56	7.64	0	20	0.210	0.0	1.0	0.4625	0.1106	1.6828
26	12.80	6.78	0	20	0.250	0.0	0.5	0.5618	0.0991	2.0266
27	13.40	7.11	0	20	0.250	0.0	1.0	0.4356	0.1106	1.6828
28	9.38	7.71	0	20	0.170	0.0	0.5	0.3296	0.0991	0.9689
29	14.14	6.44	0	20	0.210	0.0	0.5	0.4508	0.0934	2.0266
30	13.72	7.51	0	20	0.270	0.0	0.5	0.5341	0.1106	1.9139
31	14.84	6.39	0	20	0.230	0.0	0.5	0.4486	0.0934	1.6828
32	14.60	6.58	0	20	0.190	0.0	1.0	0.3695	0.0934	2.0266
33	13.96	6.89	0	20	0.160	0.0	1.0	0.3859	0.1106	1.6828
34	15.08	6.53	0	20	0.180	0.0	1.0	0.3336	0.0873	1.4431
35	12.84	7.80	0	20	0.150	0.0	0.5	0.3245	0.0991	1.9139
36	12.60	7.04	0	20	0.140	0.0	0.5	0.3814	0.0934	1.8898
37	13.08	6.66	0	20	0.140	0.0	0.5	0.4281	0.0832	1.8898
38	13.66	7.39	0	20	0.170	0.0	0.5	0.3368	0.0934	1.4431
39	14.42	6.42	0	20	0.200	0.0	0.5	0.3923	0.1106	1.8898
40	13.02	7.33	0	20	0.210	0.0	0.5	0.4882	0.1106	1.9139
41	13.28	7.40	0	20	0.170	0.0	1.0	0.3702	0.0934	1.9139
42	11.68	7.33	0	20	0.190	0.0	0.5	0.3851	0.0379	1.6828
43	13.70	6.65	0	20	0.200	0.0	0.5	0.4286	0.0934	2.0266
44	13.24	7.67	0	20	0.160	0.0	0.5	0.3281	0.1106	1.6828
45	13.38	6.54	0	20	0.190	0.0	1.0	0.4612	0.0934	1.6828
46	12.78	6.71	0	20	0.240	0.0	0.5	0.4838	0.0379	1.9183
47	12.36	6.93	0	20	0.220	0.0	0.5	0.4599	0.0381	1.9139
48	14.84	6.12	0	20	0.230	0.0	1.0	0.4159	0.1106	1.6828
49	13.74	7.74	0	20	0.250	0.0	0.5	0.4631	0.1106	1.8898
50	15.02	6.57	0	20	0.200	0.0	0.5	0.3769	0.0934	1.9034
