generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	7.94	4.02	0	18	0.360	0.0	0.5	1.0132	0.1421	1.9139
1	11.68	4.61	0	20	0.280	0.0	1.0	0.7837	0.0579	1.9139
2	13.90	4.99	0	20	0.340	0.0	1.0	0.5882	0.0579	1.9139
3	15.12	6.07	0	20	0.340	0.0	1.0	0.5982	0.1257	2.0266
4	13.06	6.76	0	20	0.330	0.0	0.5	0.5898	0.1257	1.6828
5	15.38	6.52	0	20	0.420	0.0	0.5	0.6148	0.1257	1.8575
6	12.86	7.08	0	20	0.410	0.0	0.5	0.7341	0.1257	1.9139
7	12.54	7.86	0	20	0.410	0.0	0.5	0.5323	0.1106	1.6828
8	13.24	6.64	0	20	0.350	0.0	0.5	0.7104	0.1257	1.9139
9	12.90	6.93	0	20	0.310	0.0	0.5	0.6336	0.1257	2.0266
10	12.30	7.63	0	20	0.330	0.0	0.5	0.6248	0.1257	2.0266
11	13.26	6.99	0	20	0.270	0.0	0.5	0.6114	0.1257	1.9139
12	13.54	6.54	0	20	0.170	0.0	0.5	0.4705	0.0911	1.9034
13	13.66	6.25	0	20	0.190	0.0	0.5	0.4746	0.2389	2.0266
14	14.00	6.65	0	20	0.270	0.0	0.5	0.5852	0.2597	1.9139
15	14.32	6.15	0	20	0.270	0.0	0.5	0.5481	0.1953	1.9139
16	13.28	6.37	0	20	0.140	0.0	0.5	0.4687	0.1106	1.6828
17	12.18	7.10	0	20	0.220	0.0	0.5	0.5274	0.0370	1.9139
18	13.14	6.84	0	20	0.200	0.0	0.5	0.6050	0.1106	1.9139
19	11.80	6.93	0	20	0.180	0.0	0.5	0.5743	0.0728	1.9139
20	12.24	6.82	0	20	0.200	0.0	0.5	0.6050	0.0911	1.8898
21	13.82	6.26	0	20	0.220	0.0	0.5	0.5176	0.1106	1.9139
22	12.52	7.36	0	20	0.200	0.0	0.5	0.5091	0.1106	2.0266
23	12.16	6.20	0	20	0.170	0.0	0.5	0.5829	0.1106	1.8433
24	11.98	6.57	0	20	0.200	0.0	0.5	0.5991	0.1012	1.6828
25	13.44	6.24	0	20	0.190	0.0	0.5	0.4895	0.0832	1.6828
26	13.34	5.80	0	20	0.140	0.0	0.5	0.4605	0.1106	2.0266
27	11.78	6.81	0	20	0.170	0.0	0.5	0.5207	0.0673	1.9139
28	12.32	6.85	0	20	0.180	0.0	0.5	0.5332	0.1106	1.9139
29	13.18	6.32	0	20	0.140	0.0	1.0	0.5113	0.1106	1.9139
30	12.92	6.19	0	20	0.140	0.0	1.0	0.4519	0.1106	2.0266
31	12.76	6.36	0	20	0.120	0.0	0.5	0.4710	0.1106	1.6828
32	13.10	6.63	0	20	0.150	0.0	0.5	0.4274	0.1106	1.9139
33	12.70	6.66	0	20	0.250	0.0	0.5	0.5516	0.0929	1.9139
34	11.48	6.76	0	20	0.160	0.0	1.0	0.5127	0.0596	1.9183
35	12.44	7.20	0	20	0.140	0.0	0.5	0.4043	0.0875	2.0266
36	12.84	6.88	0	20	0.180	0.0	0.5	0.4715	0.0875	1.9139
37	12.80	6.77	0	20	0.150	0.0	0.5	0.4420	0.0370	1.9183
38	11.90	6.68	0	20	0.160	0.0	0.5	0.4582	0.0875	1.8898
39	12.82	6.86	0	20	0.130	0.0	0.5	0.4628	0.1106	1.9183
40	13.78	5.87	0	20	0.150	0.0	0.5	0.4971	0.0929	1.9183
41	13.06	6.41	0	20	0.200	0.0	0.5	0.5076	0.1106	1.8898
42	13.02	7.11	0	20	0.190	0.0	0.5	0.4788	0.1050	1.6828
43	12.50	6.82	0	20	0.220	0.0	0.5	0.5812	0.1106	1.9139
44	14.38	6.68	0	20	0.250	0.0	0.5	0.4578	0.1106	2.0266
45	12.74	6.92	0	20	0.210	0.0	1.5	0.3940	0.0415	1.8898
46	13.14	6.87	0	20	0.220	0.0	0.5	0.4606	0.1106	1.9139
47	13.58	6.65	0	20	0.210	0.0	0.5	0.5497	0.0717	1.9183
48	13.06	7.40	0	20	0.230	0.0	0.5	0.4463	0.0717	1.6828
49	12.10	7.23	0	20	0.180	0.0	1.0	0.4765	0.0962	1.9139
50	12.60	7.71	0	20	0.140	0.0	0.5	0.3272	0.1106	0.9149
