generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	2.05	5	15	0.320	0.0	0.5	0.8515	0.1181	1.0919
1	10.84	2.21	5	15	0.280	0.0	0.5	0.8553	0.3368	1.0892
2	11.50	2.16	5	15	0.220	0.0	0.5	0.7915	0.2256	1.0892
3	11.78	2.52	6	15	0.280	0.0	1.0	0.6886	0.1099	1.0892
4	12.64	2.81	6	15	0.290	0.0	1.0	0.6346	0.2122	1.0892
5	12.86	2.72	5	15	0.250	0.0	1.0	0.6232	0.2072	1.0892
6	12.76	2.58	5	15	0.210	0.0	0.5	0.6382	0.2122	1.0306
7	12.98	2.52	8	15	0.190	0.0	1.0	0.6316	0.3082	1.0577
8	12.10	3.13	5	15	0.130	0.0	1.0	0.6430	0.2784	1.0409
9	12.82	2.40	7	15	0.170	0.0	1.5	0.6734	0.3568	1.0306
10	11.90	3.10	5	15	0.100	0.0	0.5	0.6640	0.3568	1.0521
11	12.86	2.78	5	15	0.120	0.0	1.0	0.5858	0.3370	1.0347
12	12.96	2.59	6	15	0.130	0.0	0.5	0.6044	0.0750	1.0892
13	12.22	2.95	5	15	0.140	0.0	0.5	0.5959	0.2784	1.0892
14	12.84	2.46	7	15	0.120	0.0	0.5	0.5897	0.3568	1.0347
15	12.58	2.69	7	15	0.130	0.0	1.0	0.5867	0.1490	1.0280
16	13.10	2.46	7	15	0.160	0.0	0.5	0.5601	0.1806	0.9952
17	12.48	3.07	5	15	0.160	0.0	0.5	0.5900	0.2895	1.0159
18	12.34	3.06	5	15	0.110	0.0	0.5	0.6213	0.3568	1.0347
19	12.58	2.74	5	15	0.160	0.0	1.0	0.5878	0.1490	1.0919
20	13.04	2.89	5	15	0.160	0.0	1.0	0.5302	0.2244	0.9952
21	13.12	2.59	7	15	0.130	0.0	0.5	0.5054	0.2895	0.9952
22	13.84	2.20	7	15	0.190	0.0	0.5	0.4904	0.1806	0.9952
23	13.42	2.41	5	15	0.200	0.0	1.0	0.4952	0.2244	0.9952
24	13.14	2.98	5	15	0.120	0.0	1.0	0.4888	0.2289	1.0159
25	13.80	2.25	7	15	0.140	0.0	1.0	0.5068	0.3160	0.9952
26	13.22	2.64	7	15	0.160	0.0	1.0	0.5166	0.1763	0.9379
27	14.14	1.67	7	15	0.250	0.0	1.0	0.5188	0.3017	0.9952
28	13.64	2.23	7	15	0.230	0.0	0.5	0.5284	0.2750	0.9816
29	12.80	2.30	7	15	0.160	0.0	0.5	0.5151	0.2774	0.9952
30	13.52	2.31	7	15	0.090	0.0	0.5	0.5105	0.3035	0.9952
31	13.30	2.39	7	15	0.210	0.0	1.0	0.4947	0.1586	1.0101
32	13.72	2.31	7	15	0.250	0.0	1.0	0.5063	0.2116	1.0188
33	13.54	2.42	7	15	0.110	0.0	0.5	0.5000	0.3568	0.9379
34	13.22	2.79	5	15	0.170	0.0	1.0	0.4734	0.0750	0.7452
35	12.88	2.83	5	15	0.130	0.0	0.5	0.5450	0.3568	1.0409
36	13.52	2.22	7	15	0.130	0.0	0.5	0.5601	0.3568	1.0347
37	13.00	2.62	7	15	0.180	0.0	0.5	0.4888	0.2784	1.0159
38	12.96	3.04	5	15	0.160	0.0	0.5	0.5030	0.1490	0.9952
39	12.96	2.78	7	15	0.140	0.0	0.5	0.5407	0.3568	1.0188
40	13.76	2.59	5	15	0.200	0.0	0.5	0.5103	0.3568	0.9952
41	13.30	2.91	5	15	0.200	0.0	1.0	0.5184	0.0750	0.9952
42	13.76	2.33	7	15	0.150	0.0	0.5	0.4888	0.3568	0.8796
43	14.18	1.97	7	15	0.180	0.0	0.5	0.5035	0.3568	1.0577
44	13.94	2.20	7	15	0.230	0.0	0.5	0.4853	0.1806	1.0306
45	14.04	1.85	8	15	0.200	0.0	0.5	0.5123	0.2895	0.9816
46	13.16	2.77	5	15	0.140	0.0	0.5	0.5271	0.3309	1.0350
47	13.70	2.30	7	15	0.130	0.0	0.5	0.5220	0.3568	1.0892
48	13.40	2.38	8	15	0.190	0.0	1.0	0.4925	0.1586	1.0159
49	13.34	2.48	7	15	0.170	0.0	1.0	0.5038	0.1586	1.0431
50	12.96	2.46	7	15	0.110	0.0	0.5	0.5027	0.3107	1.0188
