generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	1.42	7	13	0.320	0.0	0.5	0.7842	0.1253	0.9797
1	10.54	1.56	8	13	0.300	0.0	0.5	0.7681	0.1325	0.9797
2	10.70	1.66	8	13	0.340	0.0	0.5	0.7193	0.1325	0.9689
3	11.10	1.51	7	14	0.220	0.0	0.5	0.7549	0.1325	0.9581
4	11.02	1.50	8	14	0.220	0.0	0.5	0.7624	0.1921	0.9632
5	11.00	1.72	8	14	0.170	0.0	1.0	0.7127	0.0850	0.9821
6	11.20	1.64	8	14	0.160	0.0	0.5	0.7570	0.3917	0.9618
7	10.98	1.95	7	14	0.220	0.0	0.5	0.6972	0.3032	0.9797
8	11.02	2.04	7	14	0.180	0.0	0.5	0.7256	0.1253	0.9618
9	11.08	2.02	7	14	0.210	0.0	1.5	0.7264	0.1172	0.9797
10	11.22	2.14	7	14	0.160	0.0	0.5	0.7489	0.4295	0.9613
11	11.24	2.14	8	14	0.130	0.0	0.5	0.7278	0.1581	0.9689
12	10.98	2.24	7	15	0.220	0.0	0.5	0.6894	0.2555	0.9797
13	11.50	2.13	7	15	0.210	0.0	0.5	0.6961	0.1253	0.9618
14	11.52	2.10	8	15	0.140	0.0	0.5	0.6863	0.2015	0.9401
15	11.04	2.28	7	15	0.150	0.0	0.5	0.6677	0.1211	0.9689
16	12.00	2.09	7	15	0.200	0.0	0.5	0.7015	0.1856	0.9689
17	11.28	2.40	7	15	0.210	0.0	0.5	0.6713	0.0847	0.9618
18	11.44	2.26	7	15	0.230	0.0	1.0	0.7021	0.1253	0.9689
19	10.98	2.75	5	15	0.170	0.0	1.0	0.6675	0.0900	0.9618
20	11.16	2.63	7	15	0.180	0.0	0.5	0.7466	0.1856	0.9618
21	10.78	2.50	7	15	0.140	0.0	0.5	0.7676	0.1856	0.9720
22	10.92	2.75	7	15	0.190	0.0	0.5	0.7197	0.1856	0.9632
23	10.78	2.89	7	15	0.150	0.0	0.5	0.7508	0.0861	0.9618
24	11.30	2.57	5	15	0.170	0.0	0.5	0.7113	0.1253	0.9308
25	11.22	2.44	7	15	0.250	0.0	0.5	0.7737	0.1253	0.9618
26	11.18	2.51	7	15	0.200	0.0	0.5	0.7107	0.1253	0.9618
27	11.40	2.74	7	15	0.170	0.0	0.5	0.7172	0.1021	0.9618
28	10.78	2.59	7	15	0.170	0.0	0.5	0.7619	0.1856	0.9618
29	10.88	2.65	7	15	0.190	0.0	0.5	0.7163	0.1856	0.9618
30	11.18	2.57	6	15	0.170	0.0	0.5	0.7796	0.0970	0.9619
31	10.86	2.57	7	15	0.160	0.0	0.5	0.7792	0.1856	0.9689
32	10.84	2.66	7	15	0.160	0.0	0.5	0.7373	0.0970	0.9689
33	11.28	2.64	7	15	0.180	0.0	0.5	0.7495	0.1253	0.9308
34	11.88	2.35	7	15	0.160	0.0	0.5	0.7482	0.1253	0.9401
35	11.12	2.95	5	15	0.160	0.0	0.5	0.7678	0.1253	0.9689
36	11.06	2.45	7	15	0.160	0.0	0.5	0.7568	0.1253	0.9618
37	11.48	2.62	5	15	0.200	0.0	0.5	0.7738	0.1253	0.9618
38	10.84	2.58	7	15	0.180	0.0	0.5	0.7094	0.1253	0.9618
39	10.88	2.78	7	15	0.110	0.0	0.5	0.7841	0.0861	0.9618
40	11.08	2.73	7	15	0.170	0.0	0.5	0.7540	0.1253	0.9689
41	10.82	2.67	5	15	0.160	0.0	1.0	0.7907	0.1856	0.9689
42	10.86	2.52	7	15	0.160	0.0	0.5	0.7484	0.1253	0.9618
43	11.12	2.62	6	15	0.150	0.0	0.5	0.7310	0.0970	0.9689
44	11.48	2.77	6	15	0.160	0.0	0.5	0.8107	0.3302	0.9689
45	11.04	2.64	7	15	0.120	0.0	0.5	0.7986	0.1253	0.9689
46	11.26	2.51	7	15	0.200	0.0	0.5	0.7643	0.1253	0.9689
47	11.22	2.43	6	15	0.210	0.0	0.5	0.8085	0.1856	0.9619
48	11.20	2.43	7	15	0.170	0.0	0.5	0.7891	0.1253	0.9618
49	11.02	2.77	6	15	0.170	0.0	0.5	0.7905	0.1253	0.9632
50	11.46	2.59	7	15	0.140	0.0	0.5	0.7594	0.1253	0.9689
