generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.68	4.59	2	18	0.380	0.0	1.0	0.8142	0.0369	1.3844
1	14.02	4.36	2	18	0.320	0.0	0.5	0.6684	0.1678	1.3968
2	14.18	5.42	2	19	0.300	0.0	0.5	0.4765	0.2125	1.3968
3	14.32	5.07	2	19	0.220	0.0	0.5	0.4159	0.1924	1.3844
4	15.48	4.19	2	19	0.210	0.0	1.0	0.3733	0.0391	1.2734
5	15.08	3.97	4	19	0.210	0.0	1.0	0.4443	0.0369	1.3844
6	14.20	5.23	1	19	0.130	0.0	0.5	0.4022	0.1965	1.3844
7	14.58	4.97	2	19	0.100	0.0	1.0	0.3495	0.0936	1.3586
8	14.62	4.74	2	19	0.130	0.0	0.5	0.3687	0.1797	1.3968
9	15.02	4.87	2	19	0.120	0.0	0.5	0.4223	0.1465	1.3847
10	14.02	4.69	2	19	0.090	0.0	0.5	0.4231	0.1799	1.3847
11	14.32	4.55	2	19	0.120	0.0	1.0	0.3559	0.1654	0.9408
12	13.68	5.50	2	19	0.100	0.0	0.5	0.3539	0.1516	1.3628
13	15.02	4.53	2	19	0.170	0.0	1.0	0.3254	0.0907	0.7786
14	14.40	5.39	2	19	0.140	0.0	0.5	0.3730	0.1969	1.3844
15	14.62	4.16	2	19	0.120	0.0	0.5	0.3249	0.1490	0.9408
16	12.66	5.19	2	19	0.120	0.0	1.0	0.3549	0.1969	1.3844
17	13.46	4.95	2	19	0.150	0.0	1.0	0.3393	0.1969	1.3628
18	15.04	4.18	2	19	0.130	0.0	0.5	0.3143	0.1490	0.5234
19	13.58	5.04	2	19	0.140	0.0	0.5	0.3197	0.0907	1.3844
20	13.56	4.73	2	19	0.160	0.0	1.0	0.3517	0.1154	1.3844
21	14.02	5.56	2	19	0.130	0.0	0.5	0.3219	0.1969	1.3847
22	14.18	5.04	2	19	0.140	0.0	0.5	0.3735	0.1465	1.3699
23	15.00	4.77	1	19	0.190	0.0	0.5	0.3690	0.1490	1.2734
24	13.72	5.40	2	19	0.160	0.0	0.5	0.3486	0.2114	0.9408
25	13.52	5.35	2	19	0.110	0.0	0.5	0.3322	0.1736	1.3776
26	13.62	5.26	1	19	0.080	0.0	0.5	0.3610	0.1163	1.3776
27	13.36	5.00	2	19	0.130	0.0	1.0	0.3287	0.1766	0.9408
28	14.20	4.49	3	19	0.110	0.0	1.0	0.3644	0.1756	1.3684
29	13.58	4.79	2	19	0.060	0.0	0.5	0.4178	0.1855	1.3847
30	13.40	5.70	1	19	0.130	0.0	1.0	0.4274	0.1345	1.3844
31	14.24	4.98	2	19	0.120	0.0	0.5	0.3715	0.1298	1.3628
32	14.06	4.16	6	19	0.120	0.0	0.5	0.4063	0.1736	1.3628
33	12.64	5.69	1	19	0.140	0.0	1.0	0.3860	0.2114	1.1985
34	14.20	4.88	2	19	0.180	0.0	1.0	0.4175	0.1988	1.3699
35	14.20	4.41	2	19	0.160	0.0	0.5	0.4361	0.1969	1.3699
36	13.86	5.00	2	19	0.150	0.0	0.5	0.4017	0.1506	1.3628
37	13.16	4.95	2	19	0.130	0.0	1.0	0.3677	0.1756	1.1090
38	12.74	5.75	1	19	0.140	0.0	0.5	0.3721	0.2114	1.3628
39	13.84	5.07	2	19	0.180	0.0	0.5	0.3978	0.1105	1.3699
40	11.96	6.03	2	19	0.120	0.0	0.5	0.3417	0.1465	1.3844
41	13.58	4.70	2	19	0.130	0.0	0.5	0.4521	0.1506	1.3699
42	13.82	5.19	2	19	0.130	0.0	0.5	0.3840	0.1088	1.2734
43	12.68	5.57	2	19	0.120	0.0	0.5	0.3959	0.1635	1.3844
44	13.30	5.15	2	19	0.140	0.0	0.5	0.4208	0.1465	1.3844
45	14.24	5.24	2	19	0.170	0.0	1.0	0.3630	0.1423	0.9408
46	11.76	6.44	2	19	0.180	0.0	0.5	0.3717	0.1506	1.3946
47	13.64	5.77	1	19	0.170	0.0	0.5	0.3907	0.0907	1.2734
48	14.64	5.66	1	19	0.160	0.0	1.0	0.3386	0.1433	1.2734
49	14.18	5.86	2	19	0.160	0.0	0.5	0.3499	0.1924	1.2734
50	12.70	6.30	2	19	0.110	0.0	0.5	0.3477	0.2114	0.9408
