generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.70	4.46	2	18	0.380	0.0	1.0	1.3254	0.3696	2.3256
1	13.84	3.73	6	18	0.330	0.0	0.5	1.1479	0.2741	2.3256
2	14.40	3.88	2	18	0.280	0.0	1.0	0.8878	0.1968	2.3256
3	15.48	3.69	4	18	0.220	0.0	0.5	0.7629	0.2836	2.0666
4	16.18	2.58	9	18	0.170	0.0	1.0	0.7585	0.1651	2.0748
5	16.54	2.18	10	18	0.100	0.0	0.5	0.7295	0.2407	1.7257
6	15.38	3.89	2	18	0.120	0.0	1.0	0.6856	0.2433	2.0666
7	16.10	3.28	2	18	0.120	0.0	0.5	0.7092	0.2321	2.4366
8	16.04	2.92	8	18	0.110	0.0	0.5	0.6706	0.2136	1.4730
9	16.08	3.58	2	18	0.070	0.0	0.5	0.6371	0.3547	1.7257
10	15.48	3.44	7	18	0.140	0.0	1.5	0.6771	0.2494	2.4366
11	15.00	4.47	2	18	0.160	0.0	1.0	0.6361	0.2433	1.4730
12	15.48	3.28	8	18	0.160	0.0	1.0	0.6523	0.2602	2.0748
13	15.72	3.89	2	18	0.130	0.0	1.0	0.5785	0.0972	1.8374
14	14.92	3.38	8	18	0.150	0.0	1.0	0.6575	0.1955	2.4366
15	15.12	4.12	4	18	0.140	0.0	1.0	0.7149	0.2037	2.4491
16	15.30	3.50	4	18	0.190	0.0	1.5	0.6533	0.2433	2.4366
17	14.90	3.97	4	18	0.090	0.0	0.5	0.6932	0.1977	2.4366
18	15.26	3.61	4	18	0.140	0.0	0.5	0.7559	0.2433	2.4366
19	15.28	3.52	4	18	0.100	0.0	0.5	0.7438	0.2433	2.0764
20	15.66	3.43	4	18	0.150	0.0	1.0	0.7017	0.2136	2.4366
21	15.28	3.27	2	18	0.190	0.0	1.5	0.6840	0.2150	2.2971
22	14.96	3.59	4	18	0.160	0.0	1.0	0.7762	0.2037	2.4366
23	14.34	3.81	4	18	0.130	0.0	1.0	0.7407	0.2433	2.4366
24	15.40	3.54	3	18	0.190	0.0	1.5	0.6819	0.2037	2.3256
25	15.32	3.82	4	18	0.220	0.0	1.0	0.6774	0.2150	2.4366
26	15.02	3.71	3	18	0.170	0.0	0.5	0.6574	0.2433	2.0748
27	14.88	3.52	6	18	0.110	0.0	1.0	0.7031	0.2410	2.4366
28	15.86	2.58	9	18	0.110	0.0	0.5	0.6563	0.2433	2.0666
29	16.30	2.62	8	18	0.120	0.0	0.5	0.5610	0.2433	2.2971
30	15.62	2.65	10	18	0.180	0.0	0.5	0.5871	0.2194	2.3256
31	14.66	3.66	2	18	0.140	0.0	1.0	0.6377	0.2150	2.4366
32	15.46	2.97	4	18	0.120	0.0	1.0	0.5185	0.2150	1.4730
33	15.98	2.12	11	18	0.100	0.0	0.5	0.6612	0.2433	2.0764
34	15.32	3.55	4	18	0.130	0.0	1.0	0.4670	0.2433	1.4730
35	15.56	3.34	2	18	0.180	0.0	0.5	0.5824	0.2433	2.4366
36	15.86	3.19	2	18	0.110	0.0	0.5	0.5614	0.2433	1.7257
37	16.38	3.08	2	18	0.110	0.0	0.5	0.4797	0.2433	1.8029
38	15.60	3.69	3	18	0.180	0.0	1.0	0.5654	0.2150	2.0748
39	15.44	3.23	4	18	0.150	0.0	1.5	0.5965	0.2433	2.0748
40	15.70	2.97	6	18	0.140	0.0	1.0	0.5284	0.1683	2.0666
41	15.50	2.84	10	18	0.120	0.0	1.0	0.5834	0.2150	2.0764
42	15.82	2.88	4	18	0.170	0.0	1.0	0.5370	0.0639	1.4876
43	15.34	3.29	4	18	0.110	0.0	1.0	0.5976	0.2433	2.3256
44	15.98	2.78	8	18	0.130	0.0	1.0	0.5541	0.2150	2.2960
45	14.38	4.20	2	18	0.170	0.0	1.0	0.5255	0.2150	1.6553
46	14.76	3.28	2	18	0.170	0.0	1.0	0.6357	0.1974	2.4366
47	15.28	2.81	8	18	0.220	0.0	1.5	0.5892	0.2150	2.3256
48	15.42	2.95	7	18	0.190	0.0	1.0	0.4653	0.2150	1.4634
49	15.78	2.74	8	18	0.120	0.0	0.5	0.5967	0.2433	2.4366
50	15.12	3.67	2	18	0.140	0.0	0.5	0.6360	0.2433	2.0748
