generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.70	4.02	3	18	0.400	0.0	1.0	1.9070	0.2360	2.9859
1	13.12	3.98	2	18	0.300	0.0	1.0	1.4541	0.2656	2.9859
2	13.58	4.94	2	18	0.320	0.0	0.5	1.2283	0.3011	2.7173
3	14.90	4.69	2	18	0.400	0.0	0.5	1.2298	0.7096	2.9859
4	15.36	4.22	4	18	0.380	0.0	0.5	1.0796	0.5005	2.9859
5	15.62	3.97	2	18	0.330	0.0	0.5	1.0950	0.3471	2.7173
6	15.08	4.40	2	18	0.200	0.0	0.5	1.0286	0.3650	2.0421
7	14.36	5.23	2	18	0.210	0.0	0.5	1.0138	0.3311	2.5382
8	14.50	4.24	2	18	0.180	0.0	0.5	1.2485	0.3311	2.8418
9	15.34	3.61	2	18	0.180	0.0	0.5	1.2607	0.3650	2.9859
10	16.00	3.08	4	18	0.160	0.0	0.5	1.1185	0.3311	2.8418
11	15.86	3.52	4	18	0.140	0.0	1.0	1.0200	0.3279	2.7141
12	16.30	2.78	8	18	0.170	0.0	1.0	0.9491	0.2869	2.9859
13	14.80	3.99	2	18	0.160	0.0	1.0	0.9314	0.0609	2.5822
14	15.72	3.07	5	18	0.080	0.0	0.5	0.9507	0.2360	2.9859
15	16.04	3.14	4	18	0.180	0.0	1.0	0.8489	0.2841	2.9859
16	15.88	3.46	2	18	0.200	0.0	1.0	0.9885	0.2442	2.7173
17	16.02	2.79	10	18	0.120	0.0	0.5	0.8396	0.3011	2.9859
18	15.78	3.85	2	18	0.170	0.0	0.5	0.8482	0.3011	2.9859
19	16.10	3.10	2	18	0.150	0.0	0.5	0.7669	0.2756	3.1426
20	15.74	3.94	3	18	0.170	0.0	1.0	0.8851	0.2027	3.1442
21	15.70	3.40	2	18	0.170	0.0	1.0	0.8482	0.2219	3.1442
22	15.70	3.37	6	18	0.110	0.0	0.5	0.9439	0.3011	3.1426
23	16.40	2.36	10	18	0.150	0.0	1.0	0.8447	0.2360	2.9859
24	16.66	2.24	11	18	0.160	0.0	0.5	0.7525	0.2360	2.7173
25	16.04	3.01	4	18	0.130	0.0	0.5	0.7526	0.2360	2.3079
26	15.24	3.94	2	18	0.160	0.0	1.0	0.8626	0.2360	3.1442
27	15.80	3.17	4	18	0.120	0.0	0.5	0.7627	0.2360	2.5822
28	15.66	3.30	4	18	0.200	0.0	1.0	0.9623	0.2360	3.1442
29	16.22	2.44	8	18	0.160	0.0	1.0	0.7866	0.2360	3.1442
30	15.48	2.93	8	18	0.160	0.0	1.0	0.8647	0.1566	2.7173
31	15.88	2.25	9	18	0.100	0.0	0.5	0.8689	0.2360	2.7173
32	16.08	3.03	2	18	0.100	0.0	0.5	0.7777	0.2360	1.9798
33	16.42	2.36	10	18	0.150	0.0	1.0	0.8826	0.2360	3.1442
34	16.30	2.79	6	18	0.140	0.0	1.5	0.8367	0.1831	2.5822
35	15.32	3.41	6	18	0.130	0.0	1.0	1.0810	0.2360	3.1442
36	16.64	2.30	8	18	0.060	0.0	1.0	0.8478	0.2360	3.1442
37	15.76	3.83	2	18	0.150	0.0	0.5	0.8390	0.2360	2.5822
38	15.76	3.66	2	18	0.130	0.0	1.0	0.8278	0.2360	3.1442
39	16.60	1.88	12	18	0.160	0.0	1.0	0.7246	0.2360	3.1442
40	15.38	4.04	2	18	0.160	0.0	1.0	0.7998	0.2360	3.1442
41	15.72	2.97	5	18	0.100	0.0	0.5	0.7820	0.2360	2.7173
42	15.66	3.56	2	18	0.130	0.0	0.5	0.7990	0.2360	2.7173
43	16.22	2.63	6	18	0.150	0.0	0.5	0.7937	0.2360	2.7173
44	16.48	2.17	10	18	0.120	0.0	0.5	0.6430	0.2360	1.2021
45	16.82	1.82	12	18	0.020	0.0	0.5	0.7013	0.2360	1.9645
46	15.54	3.62	4	18	0.170	0.0	1.0	0.8127	0.0586	3.1442
47	15.50	2.86	6	18	0.140	0.0	1.0	0.9040	0.2360	3.1442
48	15.56	2.73	9	18	0.140	0.0	0.5	0.8357	0.2360	2.7173
49	16.18	2.55	8	18	0.110	0.0	0.5	0.7592	0.1100	2.7173
50	15.40	3.03	7	18	0.110	0.0	1.0	0.8334	0.2360	3.1442
