generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	1.65	6	12	0.320	0.0	0.5	0.7790	0.3075	0.9689
1	10.58	1.63	6	12	0.340	0.0	0.5	0.7507	0.1433	0.9720
2	11.14	1.36	7	13	0.340	0.0	0.5	0.7521	0.1650	0.9797
3	10.92	1.59	7	13	0.270	0.0	0.5	0.7349	0.4647	0.9720
4	11.12	1.34	8	13	0.210	0.0	0.5	0.7984	0.4612	0.9797
5	10.76	1.67	8	13	0.210	0.0	0.5	0.7590	0.3302	0.9720
6	10.70	1.64	7	13	0.190	0.0	0.5	0.7686	0.3292	0.9797
7	10.70	1.68	8	13	0.170	0.0	0.5	0.7486	0.1253	0.9720
8	11.10	1.73	7	14	0.120	0.0	1.0	0.7954	0.2055	0.9720
9	10.70	2.03	8	14	0.180	0.0	0.5	0.7645	0.2422	0.9797
10	11.04	2.07	6	14	0.130	0.0	0.5	0.7689	0.4509	0.9689
11	11.06	1.77	7	14	0.180	0.0	0.5	0.7186	0.5010	0.9689
12	10.84	1.83	7	14	0.170	0.0	0.5	0.7027	0.1253	0.9689
13	10.78	2.01	8	14	0.180	0.0	0.5	0.7483	0.5109	0.9689
14	10.14	2.22	6	14	0.130	0.0	0.5	0.7358	0.5109	0.9689
15	10.78	2.04	7	14	0.190	0.0	0.5	0.7358	0.5109	0.9618
16	10.80	2.14	6	14	0.180	0.0	0.5	0.6669	0.4510	0.9689
17	11.06	1.86	8	15	0.180	0.0	0.5	0.7071	0.5109	0.9689
18	11.46	1.90	8	15	0.100	0.0	0.5	0.6483	0.2055	0.9689
19	10.92	2.05	7	15	0.110	0.0	1.0	0.6129	0.0868	0.9632
20	11.02	2.11	7	15	0.140	0.0	0.5	0.6777	0.2246	0.9632
21	11.14	2.26	7	15	0.180	0.0	0.5	0.7012	0.2246	0.9797
22	11.08	2.43	6	15	0.160	0.0	0.5	0.6968	0.3660	0.9689
23	11.48	2.31	7	15	0.150	0.0	0.5	0.7265	0.5109	0.9689
24	11.56	2.35	8	15	0.160	0.0	0.5	0.6916	0.2811	0.9689
25	11.68	2.33	8	16	0.220	0.0	0.5	0.6468	0.1353	0.9618
26	11.52	2.39	7	16	0.190	0.0	0.5	0.6990	0.1353	0.9689
27	11.96	2.33	8	16	0.250	0.0	1.0	0.6764	0.2566	0.9618
28	11.92	2.47	7	16	0.210	0.0	1.0	0.6501	0.0674	0.9618
29	11.96	2.24	7	16	0.140	0.0	0.5	0.6483	0.2566	0.9797
30	11.78	2.28	8	16	0.170	0.0	0.5	0.6416	0.2566	0.9632
31	11.72	2.55	7	16	0.160	0.0	0.5	0.6450	0.2114	0.9689
32	11.66	2.36	8	16	0.190	0.0	1.0	0.6086	0.2566	0.9632
33	11.58	2.47	7	16	0.190	0.0	0.5	0.6536	0.2566	0.9720
34	11.50	2.52	6	16	0.180	0.0	0.5	0.6606	0.2566	0.9618
35	11.66	2.60	6	16	0.170	0.0	1.0	0.6057	0.2566	0.9632
36	11.62	2.76	6	16	0.240	0.0	1.0	0.6200	0.2178	0.9689
37	11.50	2.34	7	16	0.230	0.0	1.0	0.5895	0.0674	0.9618
38	11.56	2.74	6	16	0.260	0.0	1.0	0.5933	0.2566	0.9632
39	11.74	2.66	8	16	0.230	0.0	1.0	0.5399	0.0593	0.9632
40	11.32	2.80	6	16	0.240	0.0	1.0	0.5630	0.2566	0.9618
41	11.96	2.47	8	16	0.170	0.0	1.0	0.5319	0.2566	0.9618
42	11.56	2.64	6	16	0.220	0.0	1.0	0.5465	0.0958	0.9511
43	12.10	2.48	7	16	0.240	0.0	0.5	0.6125	0.2566	0.9689
44	11.48	2.74	8	16	0.210	0.0	0.5	0.5904	0.2566	0.9720
45	11.74	2.66	6	16	0.230	0.0	0.5	0.5929	0.2566	0.9352
46	12.02	2.72	6	16	0.210	0.0	0.5	0.5367	0.1972	0.9720
47	11.94	2.53	6	16	0.260	0.0	0.5	0.5255	0.2566	0.9401
48	12.08	2.87	5	16	0.260	0.0	0.5	0.5524	0.2410	0.9720
49	12.38	2.52	8	16	0.270	0.0	0.5	0.5253	0.2073	0.9632
50	11.90	2.50	8	16	0.250	0.0	0.5	0.6149	0.2566	0.9720
