generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	5.91	1	18	0.380	0.0	0.5	0.6593	0.1154	1.3844
1	12.38	5.13	2	18	0.300	0.0	0.5	0.6175	0.0581	1.3847
2	14.66	3.97	4	19	0.340	0.0	0.5	0.6567	0.2342	1.3847
3	14.04	5.12	2	19	0.320	0.0	0.5	0.4804	0.1154	1.3844
4	14.60	4.77	1	19	0.270	0.0	1.0	0.4628	0.1356	1.3699
5	14.00	5.46	1	19	0.190	0.0	1.0	0.4939	0.1427	1.3946
6	13.42	5.95	2	19	0.160	0.0	0.5	0.4892	0.2342	1.3699
7	14.96	4.77	2	19	0.090	0.0	0.5	0.4806	0.1635	0.9408
8	14.74	5.45	2	19	0.180	0.0	0.5	0.5184	0.0581	1.3684
9	15.70	4.74	2	19	0.130	0.0	0.5	0.4918	0.2342	1.3684
10	16.12	4.23	2	19	0.150	0.0	0.5	0.5056	0.0581	1.3628
11	15.96	4.49	4	19	0.110	0.0	0.5	0.4872	0.0581	0.8860
12	14.72	4.87	2	19	0.130	0.0	0.5	0.4756	0.0581	1.3699
13	15.80	4.47	2	19	0.060	0.0	0.5	0.4387	0.1433	1.2734
14	16.28	3.96	2	19	0.070	0.0	0.5	0.4439	0.2342	0.8860
15	14.84	4.58	2	19	0.100	0.0	0.5	0.4965	0.1635	1.3699
16	14.80	4.88	2	19	0.190	0.0	1.0	0.4482	0.0468	1.3628
17	14.60	5.84	2	19	0.150	0.0	1.0	0.4262	0.0717	1.3844
18	15.44	4.39	1	19	0.120	0.0	1.0	0.3806	0.0826	0.8286
19	15.86	4.19	4	19	0.120	0.0	0.5	0.4833	0.0826	1.3844
20	16.62	3.16	9	19	0.090	0.0	0.5	0.4179	0.1465	0.8751
21	17.22	3.15	3	19	0.100	0.0	1.0	0.3903	0.0478	0.9408
22	17.54	2.52	11	19	0.120	0.0	0.5	0.3522	0.1058	1.1940
23	17.64	3.07	2	19	0.100	0.0	1.0	0.3387	0.1417	0.8723
24	16.78	4.13	2	19	0.070	0.0	0.5	0.3810	0.1058	0.8751
25	18.02	2.28	8	19	0.070	0.0	1.0	0.3278	0.1302	0.8860
26	16.50	3.98	1	19	0.120	0.0	1.0	0.3708	0.1104	1.3699
27	17.28	2.93	8	19	0.080	0.0	1.0	0.3565	0.1058	1.3699
28	17.76	2.57	9	19	0.050	0.0	0.5	0.3044	0.0661	0.8684
29	17.44	2.79	8	19	0.120	0.0	1.0	0.3495	0.1058	1.3699
30	16.98	3.33	5	19	0.130	0.0	1.0	0.4118	0.0713	1.2734
31	15.76	4.76	1	19	0.150	0.0	1.0	0.4749	0.0478	1.3844
32	16.92	3.10	8	19	0.110	0.0	1.0	0.3829	0.1302	0.8751
33	18.04	1.93	11	19	0.150	0.0	1.0	0.3576	0.1302	1.3699
34	17.88	2.08	11	19	0.130	0.0	1.0	0.3658	0.1302	0.9408
35	17.06	3.40	6	19	0.080	0.0	0.5	0.3233	0.1465	1.3844
36	18.04	2.65	2	19	0.100	0.0	0.5	0.2943	0.0684	0.8723
37	17.40	2.92	9	19	0.110	0.0	0.5	0.3643	0.0826	1.3699
38	18.32	2.44	2	19	0.060	0.0	0.5	0.3461	0.1635	0.8723
39	17.36	3.47	2	19	0.150	0.0	1.0	0.2694	0.0661	0.7786
40	17.14	3.32	1	19	0.120	0.0	1.0	0.3214	0.0661	0.8723
41	15.94	5.03	2	19	0.150	0.0	1.0	0.3579	0.1635	1.1090
42	16.92	3.46	1	19	0.160	0.0	1.0	0.3376	0.0165	0.8860
43	17.52	2.38	11	19	0.120	0.0	0.5	0.4044	0.1540	1.1985
44	16.64	3.99	2	19	0.140	0.0	1.0	0.4100	0.1302	1.4223
45	16.46	3.93	2	19	0.160	0.0	1.0	0.3301	0.0661	0.8860
46	17.98	2.48	6	19	0.110	0.0	0.5	0.3277	0.1104	0.9408
47	18.08	2.30	10	19	0.140	0.0	1.0	0.2806	0.0664	1.3844
48	17.78	2.33	11	19	0.120	0.0	1.0	0.3196	0.1635	0.9408
49	17.32	3.02	7	19	0.120	0.0	1.0	0.3110	0.0661	0.8723
50	17.22	2.74	9	19	0.180	0.0	1.0	0.3380	0.1058	1.3684
