generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	1.80	6	13	0.320	0.0	0.5	1.2449	0.2996	1.3843
1	11.08	1.78	7	13	0.240	0.0	0.5	1.2723	0.6968	1.3843
2	11.82	1.99	7	14	0.260	0.0	0.5	1.2428	0.1728	1.3842
3	12.36	1.47	7	15	0.200	0.0	0.5	1.2443	0.7042	1.3833
4	12.24	1.74	8	15	0.130	0.0	1.0	1.1882	0.5163	1.3843
5	12.58	1.63	7	15	0.160	0.0	1.0	1.1786	0.2721	1.3842
6	12.58	1.59	8	15	0.170	0.0	1.0	1.1638	0.1148	1.3843
7	12.44	1.90	8	15	0.120	0.0	1.0	1.2198	0.6583	1.3843
8	12.78	2.05	7	15	0.130	0.0	0.5	1.2410	0.7746	1.3833
9	13.28	1.81	8	15	0.160	0.0	0.5	1.2416	0.6994	1.3833
10	13.04	1.81	7	15	0.080	0.0	0.5	1.2625	0.8215	1.3781
11	12.92	2.08	7	15	0.160	0.0	0.5	1.2499	0.5895	1.3833
12	12.42	2.41	7	15	0.150	0.0	0.5	1.2514	0.8220	1.3771
13	13.40	1.89	7	15	0.060	0.0	0.5	1.2438	0.8220	1.3771
14	12.54	2.24	7	15	0.100	0.0	0.5	1.2271	0.8215	1.3833
15	13.12	1.88	7	15	0.130	0.0	0.5	1.1668	0.5077	1.3842
16	12.44	2.47	7	15	0.120	0.0	0.5	1.2229	0.8220	1.3833
17	12.46	2.12	7	15	0.140	0.0	0.5	1.2141	0.8215	1.3843
18	13.02	1.88	10	15	0.090	0.0	0.5	1.1907	0.8215	1.3833
19	12.76	2.30	7	15	0.150	0.0	0.5	1.1667	0.5895	1.3833
20	12.32	2.32	7	15	0.140	0.0	1.0	1.1412	0.5895	1.3833
21	12.64	2.22	8	15	0.110	0.0	0.5	1.0980	0.7042	1.3842
22	12.54	2.32	8	15	0.150	0.0	1.0	1.1055	0.5895	1.3833
23	12.56	2.18	8	15	0.140	0.0	0.5	1.1239	0.8215	1.3843
24	12.74	2.11	8	15	0.080	0.0	0.5	1.1678	0.8215	1.3833
25	12.46	2.01	9	15	0.080	0.0	1.0	1.1403	0.3709	1.3842
26	12.70	2.10	8	15	0.130	0.0	1.0	1.1291	0.3709	1.3842
27	13.14	1.84	8	15	0.080	0.0	0.5	1.1111	0.6417	1.3833
28	13.04	1.91	9	15	0.100	0.0	0.5	1.0716	0.5895	1.3842
29	12.84	1.97	8	15	0.100	0.0	1.0	1.0934	0.5895	1.3833
30	12.50	2.21	7	15	0.110	0.0	0.5	1.1279	0.6417	1.3833
31	12.58	2.11	7	15	0.110	0.0	0.5	1.0968	0.6417	1.3843
32	12.38	2.37	7	15	0.060	0.0	0.5	1.0881	0.6417	1.3843
33	12.94	1.86	8	15	0.080	0.0	1.0	1.0537	0.4577	1.3727
34	12.38	2.20	8	15	0.140	0.0	0.5	1.1288	0.6417	1.3833
35	12.10	2.32	8	15	0.120	0.0	0.5	1.0773	0.6417	1.3842
36	12.76	2.21	7	15	0.150	0.0	1.0	1.0437	0.6417	1.3842
37	12.30	2.30	8	15	0.110	0.0	0.5	1.0827	0.5895	1.3833
38	12.42	2.27	7	15	0.120	0.0	0.5	1.1008	0.6417	1.3833
39	12.40	2.24	8	15	0.130	0.0	1.0	1.0943	0.2760	1.3842
40	12.46	2.20	8	15	0.120	0.0	0.5	1.1399	0.5895	1.3843
41	13.02	2.06	8	15	0.090	0.0	0.5	1.1018	0.6417	1.3833
42	13.24	1.89	9	15	0.090	0.0	0.5	1.0929	0.6417	1.3843
43	12.46	2.06	8	15	0.120	0.0	0.5	1.1063	0.5771	1.3842
44	12.82	2.34	7	15	0.110	0.0	1.0	1.0450	0.0744	1.3833
45	12.64	2.20	7	15	0.090	0.0	0.5	1.0897	0.6417	1.3833
46	12.68	2.01	9	15	0.070	0.0	0.5	1.0595	0.4736	1.3833
47	12.52	2.16	8	15	0.120	0.0	1.0	1.0968	0.1169	1.3842
48	12.64	1.96	8	15	0.170	0.0	1.0	1.0750	0.4050	1.3842
49	12.80	1.99	8	15	0.090	0.0	0.5	1.0881	0.6417	1.3833
50	12.92	1.98	9	15	0.080	0.0	0.5	1.0557	0.6417	1.3843
