generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	2.14	5	15	0.340	0.0	1.0	0.8751	0.2981	1.0892
1	10.64	2.46	5	15	0.260	0.0	1.0	0.8292	0.2481	1.0892
2	12.26	2.13	7	15	0.200	0.0	1.0	0.7532	0.3097	1.0892
3	12.74	2.40	7	15	0.230	0.0	0.5	0.7448	0.3805	1.0892
4	13.00	2.37	8	15	0.220	0.0	0.5	0.6883	0.3512	1.0651
5	13.48	2.26	7	15	0.180	0.0	0.5	0.6691	0.2126	1.0651
6	13.48	2.04	8	15	0.120	0.0	0.5	0.6950	0.2129	1.0892
7	13.32	2.38	7	15	0.110	0.0	0.5	0.6362	0.2403	1.0892
8	12.86	2.56	5	15	0.120	0.0	0.5	0.6890	0.3805	1.0409
9	12.80	2.47	7	15	0.090	0.0	0.5	0.6390	0.2126	1.0892
10	12.52	2.60	5	15	0.160	0.0	0.5	0.6451	0.3160	1.0892
11	12.66	2.35	6	15	0.160	0.0	0.5	0.6452	0.2126	1.0919
12	12.28	2.40	6	15	0.180	0.0	1.0	0.7328	0.3568	1.0892
13	12.56	2.28	7	15	0.180	0.0	1.0	0.6418	0.0460	1.0350
14	12.72	2.34	5	15	0.210	0.0	1.0	0.6179	0.1985	1.0892
15	13.16	2.53	5	15	0.190	0.0	1.0	0.5799	0.2126	1.0205
16	13.22	2.12	8	15	0.100	0.0	0.5	0.5988	0.2126	1.0431
17	13.56	1.78	9	15	0.060	0.0	0.5	0.6320	0.2750	1.0892
18	12.80	2.22	7	15	0.140	0.0	1.0	0.6263	0.2750	1.0892
19	12.68	2.85	5	15	0.180	0.0	0.5	0.5994	0.2750	1.0409
20	12.62	2.78	5	15	0.170	0.0	1.0	0.6129	0.2750	1.0892
21	13.70	1.43	10	15	0.080	0.0	1.0	0.5692	0.1017	1.0280
22	12.30	2.74	5	15	0.160	0.0	1.0	0.6597	0.2493	1.0892
23	12.68	2.89	5	15	0.170	0.0	1.0	0.5450	0.2681	1.0101
24	12.64	2.41	5	15	0.190	0.0	0.5	0.5978	0.1670	1.0306
25	12.34	2.54	5	15	0.160	0.0	1.0	0.6503	0.2750	1.0651
26	12.44	2.47	7	15	0.190	0.0	0.5	0.6455	0.2750	0.9952
27	12.28	2.97	5	15	0.120	0.0	0.5	0.6084	0.2750	1.0892
28	12.12	3.17	5	15	0.200	0.0	1.0	0.5850	0.1947	1.0280
29	11.72	3.34	5	15	0.160	0.0	0.5	0.6520	0.2750	1.0651
30	12.72	2.32	8	15	0.150	0.0	0.5	0.5987	0.2750	1.0577
31	12.60	2.30	7	15	0.140	0.0	1.0	0.5882	0.1947	1.0280
32	12.54	2.28	8	15	0.160	0.0	0.5	0.5752	0.0750	1.0892
33	12.28	2.62	7	15	0.190	0.0	1.0	0.5506	0.1172	1.0892
34	12.90	2.52	5	15	0.160	0.0	1.0	0.5573	0.1172	0.9854
35	13.00	2.55	7	15	0.150	0.0	0.5	0.5541	0.0750	1.0892
36	13.40	2.12	9	15	0.120	0.0	0.5	0.5287	0.0750	1.0651
37	12.48	2.49	7	15	0.160	0.0	0.5	0.5989	0.2750	1.0280
38	12.40	2.48	7	15	0.180	0.0	1.0	0.6084	0.0750	1.0188
39	12.72	2.48	7	15	0.150	0.0	1.0	0.5793	0.2750	1.0280
40	12.74	2.46	6	15	0.180	0.0	1.0	0.5636	0.2750	1.0347
41	12.58	2.62	5	15	0.150	0.0	0.5	0.5787	0.0750	1.0347
42	12.30	2.71	7	15	0.120	0.0	0.5	0.5672	0.2750	0.9854
43	12.56	2.40	8	15	0.130	0.0	0.5	0.5430	0.0750	1.0892
44	12.72	2.74	5	15	0.120	0.0	0.5	0.5728	0.2750	1.0892
45	13.04	2.40	8	15	0.120	0.0	1.0	0.5463	0.1251	1.0892
46	12.26	2.52	8	15	0.160	0.0	0.5	0.6143	0.2750	1.0892
47	12.02	2.58	7	15	0.110	0.0	0.5	0.6058	0.2750	1.0159
48	12.28	2.41	8	15	0.140	0.0	0.5	0.6274	0.1181	1.0919
49	12.42	2.46	7	15	0.160	0.0	1.0	0.6053	0.0750	1.0892
50	12.66	2.54	7	15	0.190	0.0	1.0	0.5280	0.0750	0.9955
