generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	1.87	5	15	0.330	0.0	1.5	0.9784	0.0804	1.2247
1	10.40	1.98	5	15	0.270	0.0	0.5	0.9669	0.0804	1.2249
2	11.06	2.49	5	15	0.340	0.0	1.0	0.9233	0.0804	1.2280
3	11.34	2.65	5	15	0.290	0.0	0.5	0.7856	0.0804	1.2229
4	12.26	2.65	5	15	0.370	0.0	1.0	0.7101	0.0804	1.2229
5	11.72	2.78	5	15	0.380	0.0	0.5	0.8150	0.0804	1.2247
6	11.02	3.26	5	15	0.400	0.0	1.0	0.7402	0.0804	1.2247
7	11.50	3.16	5	15	0.360	0.0	1.0	0.7715	0.0804	1.2249
8	12.46	2.64	6	15	0.360	0.0	0.5	0.7589	0.0804	1.2247
9	11.54	3.61	5	15	0.410	0.0	0.5	0.6439	0.0804	1.2076
10	11.22	3.46	5	15	0.370	0.0	0.5	0.7239	0.0804	1.2247
11	10.98	3.10	5	15	0.330	0.0	0.5	0.7890	0.0804	1.2229
12	11.82	2.84	7	15	0.370	0.0	0.5	0.7918	0.0804	1.2247
13	12.32	2.92	5	15	0.400	0.0	1.0	0.6878	0.0804	1.2280
14	11.20	3.19	5	15	0.300	0.0	0.5	0.7355	0.0804	1.2247
15	11.70	3.24	5	15	0.380	0.0	1.0	0.7151	0.0804	1.2247
16	11.58	2.71	5	15	0.320	0.0	0.5	0.7694	0.0804	1.2247
17	11.12	3.22	5	15	0.360	0.0	1.0	0.7561	0.0804	1.2247
18	12.02	2.95	5	15	0.340	0.0	0.5	0.7505	0.0804	1.2247
19	12.30	3.37	5	15	0.390	0.0	1.0	0.6326	0.0804	1.2280
20	11.30	3.14	5	16	0.350	0.0	1.0	0.6653	0.0804	1.2247
21	12.20	3.01	5	16	0.330	0.0	0.5	0.7691	0.0804	1.2247
22	11.66	3.26	5	16	0.280	0.0	1.0	0.7681	0.0804	1.2247
23	11.74	2.88	7	16	0.210	0.0	0.5	0.8215	0.2365	1.2247
24	10.82	3.34	5	16	0.170	0.0	0.5	0.8634	0.2365	1.2247
25	11.72	3.23	5	16	0.160	0.0	1.0	0.7392	0.2365	1.2247
26	10.80	3.27	5	16	0.240	0.0	1.0	0.7414	0.2365	1.2247
27	11.54	2.80	5	16	0.180	0.0	0.5	0.7848	0.2365	1.2249
28	10.64	3.43	5	16	0.190	0.0	0.5	0.7508	0.2365	1.2249
29	11.42	3.35	5	16	0.180	0.0	1.0	0.7453	0.2365	1.2200
30	11.86	3.29	5	16	0.170	0.0	1.0	0.7031	0.2365	1.2229
31	11.02	3.19	5	16	0.130	0.0	0.5	0.8363	0.2365	1.2249
32	10.60	3.39	4	16	0.130	0.0	0.5	0.8055	0.2365	1.2247
33	11.48	2.95	5	16	0.130	0.0	1.0	0.7054	0.2365	1.2247
34	11.08	3.12	5	16	0.240	0.0	1.0	0.7542	0.2365	1.2247
35	11.20	3.36	5	16	0.150	0.0	0.5	0.7264	0.2365	1.2229
36	10.86	3.21	5	16	0.150	0.0	1.0	0.8033	0.2365	1.2247
37	11.40	3.08	4	16	0.140	0.0	0.5	0.7481	0.2365	1.2247
38	11.62	3.05	5	16	0.140	0.0	1.0	0.7351	0.2365	1.2247
39	11.30	3.12	5	16	0.180	0.0	0.5	0.8195	0.0918	1.2247
40	11.46	3.21	5	16	0.140	0.0	0.5	0.7825	0.2365	1.2247
41	11.56	3.24	5	16	0.150	0.0	0.5	0.8452	0.2365	1.2247
42	10.70	3.29	5	16	0.110	0.0	1.0	0.7511	0.2365	1.2076
43	11.54	2.89	6	16	0.190	0.0	0.5	0.7776	0.2365	1.2247
44	11.08	3.43	4	16	0.190	0.0	1.0	0.8323	0.1743	1.2247
45	11.66	3.28	5	16	0.160	0.0	0.5	0.8151	0.2365	1.2247
46	11.96	3.03	5	16	0.140	0.0	0.5	0.7964	0.3336	1.2200
47	11.24	3.59	5	16	0.200	0.0	1.0	0.7245	0.0997	1.2249
48	11.84	3.19	5	16	0.190	0.0	1.0	0.8006	0.1146	1.2260
49	12.12	3.26	4	16	0.190	0.0	1.0	0.7944	0.3691	1.2247
50	12.14	3.22	5	16	0.140	0.0	0.5	0.8549	0.3336	1.2228
