generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	4.75	2	18	0.390	0.0	1.0	0.7571	0.1361	1.3844
1	12.96	4.20	2	19	0.310	0.0	0.5	0.7609	0.1229	1.3946
2	13.94	4.58	2	19	0.340	0.0	0.5	0.6430	0.2342	1.3847
3	14.48	4.94	2	19	0.360	0.0	0.5	0.5504	0.1165	1.3946
4	13.82	5.86	2	19	0.300	0.0	0.5	0.4926	0.2225	1.3699
5	14.06	5.05	2	19	0.250	0.0	0.5	0.5664	0.2225	1.3699
6	14.50	5.49	2	19	0.200	0.0	0.5	0.5412	0.2342	1.3968
7	14.26	5.80	2	19	0.130	0.0	0.5	0.4174	0.1882	1.3844
8	16.80	2.86	8	19	0.150	0.0	0.5	0.4602	0.2272	1.2734
9	16.52	4.17	2	19	0.180	0.0	1.0	0.4409	0.1766	1.3847
10	15.22	5.05	2	19	0.140	0.0	0.5	0.5161	0.1693	1.3628
11	16.40	3.94	6	19	0.080	0.0	0.5	0.4208	0.1355	1.2734
12	15.52	4.53	2	19	0.130	0.0	0.5	0.4982	0.1366	1.3968
13	15.26	4.52	4	19	0.170	0.0	1.0	0.4949	0.1441	1.3699
14	15.28	4.33	2	19	0.150	0.0	0.5	0.4437	0.1476	1.3968
15	16.02	4.60	2	19	0.140	0.0	0.5	0.4781	0.1635	1.3968
16	15.16	5.19	2	19	0.170	0.0	0.5	0.4851	0.1506	1.3628
17	16.70	3.08	7	19	0.110	0.0	0.5	0.4171	0.0586	1.3628
18	15.82	4.48	2	19	0.150	0.0	1.5	0.4641	0.1635	1.3684
19	15.56	4.76	2	19	0.140	0.0	1.0	0.3910	0.1345	0.9408
20	16.16	4.23	2	19	0.130	0.0	0.5	0.4000	0.1154	1.2734
21	14.88	4.99	2	19	0.170	0.0	1.5	0.4420	0.1522	1.3968
22	16.60	3.47	2	19	0.130	0.0	1.0	0.3276	0.1104	0.9408
23	17.02	3.62	2	19	0.130	0.0	1.0	0.4183	0.1345	0.9408
24	15.82	3.93	2	19	0.100	0.0	1.0	0.4197	0.1345	1.3946
25	16.48	4.06	2	19	0.090	0.0	0.5	0.3493	0.0684	0.9408
26	15.70	4.61	2	19	0.140	0.0	0.5	0.4485	0.0684	1.3844
27	15.98	4.29	2	19	0.160	0.0	0.5	0.4442	0.0684	1.3699
28	16.18	3.77	2	19	0.150	0.0	1.5	0.4608	0.0142	1.1585
29	16.58	3.16	8	19	0.150	0.0	1.0	0.4470	0.1345	1.3844
30	16.56	3.35	8	19	0.120	0.0	0.5	0.3600	0.0661	1.1090
31	15.18	4.89	2	19	0.200	0.0	1.0	0.3813	0.0661	1.1940
32	16.84	3.45	6	19	0.080	0.0	0.5	0.3825	0.1522	0.9408
33	17.92	2.46	5	19	0.070	0.0	0.5	0.3890	0.1635	0.8860
34	16.08	4.76	2	19	0.140	0.0	0.5	0.3816	0.0661	1.3844
35	16.94	3.11	9	19	0.140	0.0	1.0	0.3689	0.1635	1.3628
36	16.26	4.04	5	19	0.130	0.0	0.5	0.4092	0.1465	1.3847
37	16.52	3.71	2	19	0.170	0.0	1.0	0.3951	0.0825	1.3699
38	15.74	4.48	4	19	0.120	0.0	1.0	0.4139	0.1345	1.3847
39	15.80	4.28	2	19	0.150	0.0	0.5	0.3710	0.1465	0.9408
40	15.88	4.07	4	19	0.140	0.0	1.5	0.3512	0.0979	1.3586
41	16.56	3.40	6	19	0.160	0.0	1.5	0.3633	0.0973	0.9408
42	14.32	6.00	2	19	0.140	0.0	0.5	0.3707	0.1522	1.3699
43	17.20	2.84	8	19	0.130	0.0	1.0	0.3475	0.0684	1.1940
44	16.00	4.14	2	19	0.150	0.0	1.0	0.3596	0.1345	1.1940
45	16.46	3.86	2	19	0.110	0.0	1.0	0.3658	0.0684	1.3699
46	16.74	3.36	4	19	0.160	0.0	1.0	0.3703	0.1228	0.9408
47	16.10	3.91	2	19	0.220	0.0	1.5	0.3648	0.1250	0.9408
48	16.72	3.70	6	19	0.120	0.0	1.0	0.3451	0.0684	1.3699
49	16.40	3.42	7	19	0.180	0.0	1.0	0.4102	0.0684	1.3699
50	17.28	2.85	9	19	0.080	0.0	1.0	0.3171	0.1635	1.1090
