generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	4.33	2	18	0.300	0.0	0.5	1.6596	0.2946	2.9859
1	11.78	4.51	2	18	0.290	0.0	0.5	1.5048	0.3037	2.9859
2	14.32	4.10	5	18	0.330	0.0	1.0	1.3378	0.3471	2.9859
3	14.52	4.61	2	18	0.180	0.0	0.5	1.1572	0.3650	2.7173
4	14.98	4.12	2	18	0.150	0.0	0.5	1.1036	0.2841	2.9859
5	14.82	4.18	2	18	0.180	0.0	0.5	1.2664	0.3188	2.9859
6	13.00	4.94	2	18	0.090	0.0	0.5	1.1193	0.3650	2.9859
7	13.64	4.91	2	18	0.140	0.0	1.0	1.0605	0.3387	2.9859
8	13.66	5.19	2	18	0.150	0.0	0.5	1.0582	0.2841	2.9859
9	13.92	5.05	2	18	0.110	0.0	0.5	1.0681	0.3650	2.7141
10	13.60	4.96	2	18	0.130	0.0	0.5	1.1473	0.4665	2.6478
11	13.34	4.70	2	18	0.150	0.0	0.5	1.2475	0.3387	2.9859
12	13.76	4.87	2	18	0.120	0.0	0.5	1.1519	0.2727	2.9859
13	12.78	5.61	2	18	0.140	0.0	0.5	0.9862	0.2183	2.9859
14	11.64	5.70	2	18	0.200	0.0	0.5	1.2072	0.3650	2.8418
15	14.20	4.50	2	18	0.170	0.0	0.5	1.2149	0.3037	2.9859
16	12.78	5.42	2	18	0.160	0.0	1.0	1.0673	0.2535	2.7141
17	13.64	4.83	2	18	0.110	0.0	0.5	1.0192	0.2946	2.7141
18	13.84	4.46	4	18	0.110	0.0	0.5	1.1437	0.3378	2.9859
19	12.92	4.99	2	18	0.180	0.0	0.5	1.2028	0.4552	2.9859
20	13.52	4.35	3	18	0.200	0.0	0.5	1.2181	0.3053	2.9859
21	12.48	5.19	2	18	0.160	0.0	0.5	0.9295	0.3053	2.7141
22	13.46	5.16	2	18	0.180	0.0	0.5	1.1495	0.3756	2.8418
23	12.82	4.89	2	18	0.170	0.0	0.5	1.2895	0.4552	2.9859
24	11.96	5.40	2	18	0.230	0.0	0.5	1.2759	0.4552	2.9859
25	12.62	5.14	2	18	0.150	0.0	0.5	1.1469	0.3785	2.8418
26	12.94	5.24	2	18	0.140	0.0	0.5	1.0234	0.3279	2.7141
27	12.74	4.67	2	18	0.130	0.0	0.5	1.0745	0.2759	2.7141
28	12.88	4.59	2	18	0.130	0.0	0.5	1.0871	0.3332	2.7141
29	13.20	5.06	2	18	0.080	0.0	0.5	1.0235	0.3387	2.8418
30	13.62	5.00	2	18	0.150	0.0	0.5	0.9463	0.2759	2.7141
31	12.88	5.68	2	18	0.210	0.0	0.5	0.9977	0.3387	2.8418
32	13.38	5.26	2	18	0.170	0.0	1.0	0.9415	0.3387	2.9859
33	13.66	4.93	4	18	0.190	0.0	0.5	1.0244	0.2756	2.7141
34	13.50	3.97	4	18	0.090	0.0	0.5	1.0455	0.3311	2.6478
35	14.20	5.00	2	18	0.110	0.0	0.5	0.7979	0.2656	2.9859
36	13.44	4.90	2	18	0.110	0.0	0.5	0.8949	0.2727	2.9859
37	14.44	4.29	4	18	0.100	0.0	1.0	1.0352	0.2756	2.6478
38	14.82	4.00	4	18	0.130	0.0	0.5	1.0667	0.2756	2.8443
39	14.32	4.11	2	18	0.130	0.0	0.5	1.0827	0.2759	2.8418
40	15.38	3.38	8	18	0.180	0.0	0.5	0.8967	0.2756	2.9859
41	14.80	4.11	2	18	0.150	0.0	0.5	1.0623	0.3170	2.7173
42	14.86	3.66	5	18	0.130	0.0	0.5	1.0052	0.2759	2.9859
43	14.90	3.79	4	18	0.150	0.0	0.5	0.9161	0.2782	2.7141
44	14.84	3.45	4	18	0.150	0.0	0.5	1.1057	0.3170	2.9859
45	15.52	3.08	7	18	0.130	0.0	1.0	0.8899	0.2656	2.9859
46	14.52	4.13	4	18	0.050	0.0	0.5	1.0396	0.3170	2.8443
47	14.34	3.58	8	18	0.130	0.0	0.5	1.1330	0.2656	2.9859
48	14.32	3.89	4	18	0.110	0.0	0.5	1.1712	0.2656	2.9859
49	14.66	3.67	7	18	0.080	0.0	0.5	1.1461	0.2656	2.9859
50	15.74	2.71	8	18	0.070	0.0	0.5	1.0249	0.3170	2.9859
