generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	1.70	6	14	0.350	0.0	1.0	0.7238	0.1253	0.9618
1	11.16	1.55	7	14	0.230	0.0	0.5	0.7383	0.1439	0.9632
2	10.72	2.01	8	14	0.180	0.0	0.5	0.7459	0.2246	0.9689
3	11.20	1.91	8	14	0.180	0.0	0.5	0.7422	0.3660	0.9618
4	10.80	2.28	7	14	0.140	0.0	0.5	0.7556	0.3910	0.9618
5	11.18	2.20	7	14	0.170	0.0	1.0	0.7215	0.2708	0.9618
6	11.66	2.20	6	14	0.140	0.0	0.5	0.7392	0.3805	0.9689
7	11.90	2.08	8	14	0.170	0.0	0.5	0.7311	0.3805	0.9689
8	11.72	2.17	7	14	0.150	0.0	0.5	0.6525	0.0247	0.9689
9	11.88	1.61	8	14	0.160	0.0	0.5	0.6832	0.0247	0.9618
10	12.10	2.02	7	14	0.150	0.0	1.0	0.6837	0.0247	0.9689
11	12.16	1.75	8	14	0.120	0.0	0.5	0.6652	0.2042	0.9619
12	11.84	1.76	8	14	0.150	0.0	0.5	0.6432	0.0247	0.9689
13	11.86	1.80	8	14	0.150	0.0	1.0	0.6366	0.2566	0.9511
14	12.32	1.88	7	14	0.160	0.0	1.0	0.5750	0.0247	0.9619
15	12.36	1.75	8	14	0.120	0.0	1.0	0.5941	0.0247	0.9618
16	12.30	1.97	8	14	0.130	0.0	0.5	0.6412	0.0247	0.9618
17	12.20	1.96	8	15	0.160	0.0	0.5	0.5979	0.0645	0.9581
18	11.84	1.94	7	15	0.150	0.0	0.5	0.6235	0.0992	0.9520
19	12.26	2.04	6	15	0.140	0.0	1.0	0.6582	0.2514	0.9520
20	12.46	1.59	9	15	0.120	0.0	1.0	0.6307	0.0317	0.9520
21	12.26	1.96	8	15	0.070	0.0	0.5	0.6663	0.2566	0.9689
22	12.60	1.85	7	15	0.070	0.0	1.0	0.6623	0.2566	0.9511
23	12.36	2.06	8	15	0.120	0.0	0.5	0.6362	0.0247	0.9401
24	12.42	1.86	8	15	0.150	0.0	1.0	0.7048	0.0247	0.9618
25	12.74	1.85	8	15	0.180	0.0	1.0	0.7386	0.0247	0.9511
26	12.18	1.97	8	15	0.140	0.0	0.5	0.7980	0.3834	0.9520
27	11.78	2.18	6	15	0.160	0.0	1.0	0.7774	0.0247	0.9689
28	12.16	2.57	7	15	0.080	0.0	0.5	0.8021	0.3459	0.9689
29	12.44	2.49	7	15	0.080	0.0	0.5	0.7957	0.0247	0.9689
30	12.76	2.17	8	15	0.080	0.0	0.5	0.8000	0.3157	0.9520
31	12.66	2.24	8	15	0.090	0.0	0.5	0.7706	0.0247	0.9689
32	12.90	1.93	8	15	0.140	0.0	1.5	0.7375	0.0247	0.9618
33	12.32	2.28	8	15	0.120	0.0	0.5	0.7885	0.3070	0.9582
34	12.48	2.08	8	15	0.110	0.0	0.5	0.7696	0.3247	0.9520
35	12.72	2.07	7	15	0.070	0.0	0.5	0.7607	0.2862	0.9520
36	12.36	1.99	8	15	0.210	0.0	1.0	0.7775	0.1719	0.9689
37	12.34	2.29	8	15	0.090	0.0	0.5	0.7893	0.2950	0.9689
38	12.24	2.45	7	15	0.060	0.0	0.5	0.7496	0.0247	0.9582
39	12.76	1.94	8	15	0.140	0.0	1.0	0.8007	0.3032	0.9582
40	12.50	2.06	8	15	0.110	0.0	0.5	0.8115	0.2566	0.9520
41	12.34	2.34	8	15	0.120	0.0	0.5	0.7874	0.3544	0.9308
42	12.06	2.36	8	15	0.120	0.0	0.5	0.7776	0.3247	0.9401
43	11.96	2.44	6	15	0.190	0.0	1.0	0.7662	0.3080	0.9618
44	11.96	2.61	7	15	0.130	0.0	0.5	0.7879	0.3247	0.9520
45	12.88	1.78	8	15	0.130	0.0	1.0	0.7822	0.0247	0.9520
46	12.20	2.64	8	15	0.120	0.0	0.5	0.8056	0.6068	0.9618
47	12.40	2.12	8	15	0.120	0.0	0.5	0.7430	0.0247	0.9582
48	12.54	2.12	8	15	0.140	0.0	1.0	0.7122	0.0645	0.9308
49	12.60	1.97	8	15	0.170	0.0	1.0	0.7591	0.0247	0.9520
50	12.08	2.33	7	15	0.100	0.0	0.5	0.7945	0.0645	0.9581
