generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.30	5.90	0	20	0.380	0.0	0.5	0.9088	0.2754	1.9183
1	12.34	4.93	1	20	0.360	0.0	0.5	0.9993	0.1496	1.9139
2	12.22	6.85	0	20	0.380	0.0	0.5	0.6959	0.1451	1.9139
3	13.00	7.16	0	20	0.350	0.0	0.5	0.7124	0.1284	1.9139
4	14.26	6.87	0	20	0.410	0.0	0.5	0.7141	0.2754	1.8898
5	13.02	7.17	0	20	0.380	0.0	0.5	0.7574	0.1526	1.8898
6	13.96	6.41	0	20	0.360	0.0	0.5	0.8494	0.2754	2.0266
7	13.42	7.09	0	20	0.360	0.0	1.0	0.6295	0.1721	1.8898
8	14.02	6.49	0	20	0.370	0.0	0.5	0.7053	0.2422	1.8898
9	14.92	7.24	0	20	0.390	0.0	0.5	0.5598	0.1020	1.8898
10	13.14	8.08	0	20	0.310	0.0	0.5	0.5024	0.1020	1.8575
11	14.30	6.63	0	20	0.330	0.0	0.5	0.6499	0.1020	1.8898
12	12.52	7.70	0	20	0.280	0.0	0.5	0.6023	0.2215	1.9139
13	13.74	6.95	0	20	0.270	0.0	0.5	0.6191	0.1263	1.8898
14	14.30	6.15	0	20	0.240	0.0	0.5	0.6443	0.2046	1.8898
15	11.86	7.60	0	20	0.290	0.0	0.5	0.6294	0.2408	1.9139
16	13.56	7.13	0	20	0.260	0.0	0.5	0.6110	0.2422	1.9139
17	11.76	7.98	0	20	0.230	0.0	0.5	0.5294	0.1526	1.8898
18	12.88	7.46	0	20	0.230	0.0	1.0	0.5229	0.0781	1.9183
19	13.46	7.23	0	20	0.300	0.0	1.0	0.5383	0.1299	1.8898
20	13.46	6.98	0	20	0.290	0.0	1.0	0.6548	0.0380	2.0266
21	14.30	6.30	0	20	0.210	0.0	0.5	0.5964	0.1526	2.0266
22	11.38	7.72	0	20	0.250	0.0	1.0	0.4819	0.1526	1.9139
23	12.22	7.05	0	20	0.240	0.0	1.0	0.5422	0.0932	1.8898
24	13.02	7.28	0	20	0.210	0.0	0.5	0.5187	0.1526	1.9139
25	14.74	5.29	0	20	0.180	0.0	0.5	0.6658	0.1526	2.0266
26	11.76	7.55	0	20	0.230	0.0	0.5	0.4977	0.1496	1.9139
27	12.68	7.00	0	20	0.250	0.0	0.5	0.6987	0.1284	1.9139
28	13.52	6.44	0	20	0.270	0.0	0.5	0.7273	0.1526	2.0266
29	13.18	6.58	0	20	0.220	0.0	0.5	0.6524	0.1496	2.0266
30	12.24	6.94	0	20	0.210	0.0	0.5	0.5068	0.1481	1.9139
31	13.00	6.32	0	20	0.220	0.0	1.0	0.5453	0.0932	1.9139
32	12.24	6.88	0	20	0.160	0.0	0.5	0.5371	0.1007	1.9139
33	12.84	6.84	0	20	0.270	0.0	0.5	0.6905	0.1284	1.9139
34	13.74	5.48	0	20	0.270	0.0	1.0	0.7721	0.0600	1.9139
35	13.54	6.33	0	20	0.220	0.0	0.5	0.5360	0.1284	1.9139
36	13.22	6.15	0	20	0.240	0.0	0.5	0.7620	0.1496	1.9139
37	12.96	6.48	0	20	0.190	0.0	0.5	0.5519	0.1496	1.8898
38	12.02	6.85	0	20	0.210	0.0	0.5	0.5895	0.1284	2.0266
39	10.54	6.80	0	20	0.210	0.0	0.5	0.6664	0.1526	1.9139
40	14.18	6.10	0	20	0.220	0.0	0.5	0.6377	0.1496	1.8862
41	13.20	6.44	0	20	0.230	0.0	0.5	0.6873	0.1526	1.9139
42	12.90	6.82	0	20	0.190	0.0	0.5	0.6015	0.1496	1.9139
43	12.32	6.38	0	20	0.220	0.0	0.5	0.6036	0.1093	1.9139
44	12.46	6.47	0	20	0.200	0.0	0.5	0.7494	0.1496	1.9139
45	12.92	6.61	0	20	0.250	0.0	0.5	0.7412	0.1284	1.9139
46	13.96	6.37	0	20	0.230	0.0	0.5	0.6546	0.1526	1.9139
47	13.08	6.15	0	20	0.220	0.0	0.5	0.6343	0.1496	1.9139
48	11.98	7.19	0	20	0.180	0.0	1.0	0.5320	0.0600	1.9139
49	12.92	6.56	0	20	0.200	0.0	1.0	0.6141	0.1284	1.9139
50	12.30	7.75	0	20	0.230	0.0	0.5	0.5612	0.1284	1.9139
