generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.30	3.57	4	16	0.420	0.0	1.0	1.5648	0.5031	2.2893
1	12.04	2.99	5	16	0.390	0.0	1.0	1.5244	0.5031	2.2821
2	12.48	3.40	4	16	0.390	0.0	0.5	1.5365	0.5983	2.2893
3	13.54	3.04	6	16	0.350	0.0	0.5	1.4919	0.6616	2.2893
4	13.74	3.46	4	16	0.450	0.0	1.0	1.4146	0.2186	2.2893
5	14.18	3.18	4	16	0.450	0.0	1.0	1.4082	0.1685	2.2893
6	13.34	3.94	4	16	0.370	0.0	1.0	1.4017	0.6616	2.1182
7	12.48	4.16	4	16	0.340	0.0	0.5	1.3364	0.2186	2.2893
8	13.30	3.86	4	16	0.320	0.0	0.5	1.3418	0.6616	2.2821
9	12.84	4.13	4	16	0.310	0.0	0.5	1.2868	0.2454	2.2893
10	12.74	3.84	4	16	0.230	0.0	1.0	1.3629	0.2993	2.2893
11	12.98	3.36	6	16	0.160	0.0	0.5	1.2921	0.2605	2.2893
12	12.48	3.89	4	16	0.120	0.0	0.5	1.3249	0.4709	2.2893
13	12.58	3.66	4	17	0.130	0.0	1.0	1.3951	0.4159	2.2893
14	13.90	3.26	4	17	0.150	0.0	0.5	1.3795	0.8035	2.2893
15	13.58	3.49	5	17	0.150	0.0	0.5	1.3465	0.4159	2.2821
16	13.20	3.51	4	17	0.180	0.0	1.0	1.2997	0.2916	2.2824
17	13.68	2.89	6	17	0.180	0.0	1.5	1.5062	0.1708	2.2824
18	13.80	3.07	6	17	0.150	0.0	0.5	1.4372	0.3300	2.2824
19	13.90	3.16	7	17	0.150	0.0	1.0	1.4555	0.2654	2.2893
20	14.10	3.07	4	17	0.140	0.0	0.5	1.5250	0.2251	2.2893
21	13.50	3.20	6	17	0.050	0.0	0.5	1.5368	0.2844	2.2824
22	14.02	2.89	6	17	0.080	0.0	0.5	1.5529	0.4159	2.2893
23	13.56	3.24	6	17	0.170	0.0	0.5	1.6124	0.7313	2.2893
24	13.96	3.01	7	17	0.100	0.0	1.0	1.6191	0.6842	2.2893
25	13.58	3.45	4	17	0.150	0.0	0.5	1.5453	0.4159	2.2893
26	13.78	3.49	4	17	0.140	0.0	0.5	1.5692	0.4530	2.2893
27	14.40	2.92	7	17	0.120	0.0	0.5	1.5972	1.0887	2.2824
28	13.28	3.61	4	17	0.100	0.0	0.5	1.5921	0.9102	2.2893
29	13.52	3.16	6	17	0.060	0.0	0.5	1.6151	0.4159	2.2893
30	13.56	3.29	4	17	0.090	0.0	1.0	1.5245	0.4033	2.2824
31	13.64	3.32	7	17	0.140	0.0	0.5	1.6882	0.8275	2.2824
32	13.76	3.16	7	17	0.070	0.0	0.5	1.6257	1.2044	2.2824
33	13.30	3.67	4	17	0.110	0.0	0.5	1.7153	1.1858	2.2893
34	13.80	3.05	7	17	0.050	0.0	0.5	1.6285	1.2730	2.2893
35	13.66	2.95	7	17	0.100	0.0	0.5	1.5935	0.8035	2.2824
36	13.96	3.01	4	17	0.090	0.0	0.5	1.6000	0.8035	2.2824
37	12.96	3.42	4	17	0.160	0.0	0.5	1.6340	0.8035	2.2893
38	13.72	3.27	6	17	0.080	0.0	1.0	1.5565	1.0857	2.2893
39	13.56	3.24	7	17	0.120	0.0	0.5	1.5967	0.7217	2.2824
40	13.58	3.21	7	17	0.120	0.0	0.5	1.6602	0.8035	2.2893
41	13.56	3.15	7	17	0.120	0.0	0.5	1.6626	1.3303	2.2893
42	12.62	3.75	6	17	0.180	0.0	1.0	1.6409	0.4033	2.2893
43	12.58	3.76	6	17	0.110	0.0	0.5	1.7017	1.0887	2.2893
44	13.10	3.50	7	17	0.140	0.0	0.5	1.6911	1.0887	2.2893
45	12.86	3.70	4	17	0.140	0.0	1.0	1.6501	0.3355	2.2824
46	13.00	3.53	4	17	0.130	0.0	0.5	1.6909	0.6616	2.2893
47	12.94	3.94	4	17	0.120	0.0	0.5	1.6322	0.6471	2.2824
48	13.44	3.09	7	17	0.130	0.0	0.5	1.6049	0.7053	2.2893
49	13.20	3.12	7	17	0.150	0.0	1.0	1.6598	0.1329	2.2824
50	13.48	3.25	6	17	0.100	0.0	1.0	1.6071	0.4159	2.2893
