generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.86	4.42	4	17	0.390	0.0	1.0	0.8358	0.1091	1.3547
1	12.22	4.55	3	17	0.290	0.0	1.0	0.7714	0.1091	1.3512
2	13.30	3.69	4	19	0.170	0.0	0.5	0.7893	0.1091	1.3512
3	12.16	4.72	4	19	0.220	0.0	0.5	0.7841	0.1091	1.3547
4	12.18	4.55	4	19	0.180	0.0	0.5	0.7469	0.1091	1.3485
5	13.50	4.29	4	19	0.220	0.0	0.5	0.7343	0.1091	1.3547
6	13.70	4.10	4	19	0.250	0.0	1.0	0.7865	0.1091	1.3547
7	13.06	4.82	1	19	0.150	0.0	0.5	0.8544	0.2121	1.3512
8	13.62	4.59	1	19	0.180	0.0	0.5	0.8781	0.2393	1.3547
9	12.62	5.25	1	19	0.120	0.0	0.5	0.8180	0.2781	1.3547
10	13.80	4.36	4	19	0.180	0.0	0.5	0.8753	0.3510	1.3547
11	12.84	6.19	1	19	0.160	0.0	0.5	0.8536	0.1271	1.3547
12	12.12	5.68	1	19	0.190	0.0	0.5	0.8536	0.2538	1.3547
13	12.12	5.41	1	19	0.220	0.0	0.5	0.8369	0.0993	1.3547
14	12.68	5.86	1	19	0.230	0.0	0.5	0.9000	0.1098	1.3547
15	12.62	5.56	4	19	0.200	0.0	0.5	0.8534	0.2008	1.3547
16	12.78	5.64	1	19	0.190	0.0	1.0	0.7967	0.0993	1.3547
17	13.10	5.22	4	19	0.170	0.0	0.5	0.8512	0.3052	1.3547
18	12.54	5.57	1	19	0.140	0.0	0.5	0.8326	0.3517	1.3547
19	13.22	5.14	4	19	0.140	0.0	0.5	0.8049	0.1930	1.3547
20	12.12	5.46	4	19	0.160	0.0	0.5	0.8129	0.3517	1.3547
21	13.18	5.23	1	19	0.140	0.0	0.5	0.8115	0.0993	1.3547
22	13.50	5.01	1	19	0.150	0.0	0.5	0.7818	0.4150	1.3547
23	13.24	5.23	1	19	0.170	0.0	1.0	0.7774	0.1525	1.3547
24	12.28	5.54	1	19	0.220	0.0	0.5	0.7638	0.1316	1.3547
25	12.98	5.06	2	19	0.250	0.0	0.5	0.8056	0.1078	1.3547
26	12.94	5.29	1	19	0.230	0.0	0.5	0.8735	0.1316	1.3547
27	13.36	5.11	4	19	0.230	0.0	1.0	0.8014	0.0746	1.3547
28	12.30	5.45	3	19	0.220	0.0	0.5	0.8096	0.2882	1.3547
29	13.10	5.36	1	19	0.180	0.0	1.0	0.8513	0.0995	1.3547
30	12.82	5.44	1	19	0.170	0.0	0.5	0.8408	0.3052	1.3547
31	12.24	6.19	1	19	0.190	0.0	0.5	0.8251	0.1316	1.3547
32	12.18	5.67	1	19	0.240	0.0	0.5	0.8549	0.3052	1.3547
33	12.04	5.63	1	19	0.230	0.0	0.5	0.8930	0.3517	1.3547
34	12.52	5.75	1	19	0.190	0.0	0.5	0.7042	0.1086	1.3547
35	12.62	5.28	3	19	0.210	0.0	0.5	0.8520	0.3517	1.3547
36	12.98	5.03	1	19	0.230	0.0	1.0	0.8306	0.0566	1.3547
37	13.30	4.97	1	19	0.170	0.0	0.5	0.8221	0.3052	1.3547
38	12.82	5.40	2	19	0.160	0.0	0.5	0.7235	0.2393	1.3547
39	13.46	4.94	1	19	0.170	0.0	0.5	0.7319	0.1724	1.3547
40	13.22	4.99	1	19	0.200	0.0	0.5	0.7687	0.1316	1.3547
41	13.26	5.39	3	19	0.190	0.0	0.5	0.7029	0.1078	1.3547
42	12.46	5.61	1	19	0.220	0.0	0.5	0.8223	0.2554	1.3547
43	13.12	5.40	1	19	0.270	0.0	1.0	0.7122	0.0642	1.3547
44	12.66	5.16	4	19	0.260	0.0	0.5	0.8489	0.2878	1.3547
45	12.92	4.98	4	19	0.230	0.0	1.0	0.7437	0.1650	1.3547
46	12.60	5.75	2	19	0.200	0.0	1.0	0.6752	0.1074	1.3547
47	13.10	4.86	4	19	0.210	0.0	1.5	0.6960	0.1086	1.3547
48	12.80	5.29	2	19	0.260	0.0	0.5	0.7586	0.2081	1.3547
49	12.60	5.63	4	19	0.260	0.0	1.0	0.7574	0.0678	1.3547
50	13.10	5.95	3	19	0.210	0.0	0.5	0.6689	0.2727	1.3547
