generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.64	4.76	0	18	0.340	0.0	0.5	1.0752	0.1125	1.9139
1	11.78	5.47	0	20	0.300	0.0	0.5	0.8144	0.1953	1.9139
2	11.82	6.44	0	20	0.360	0.0	1.0	0.7985	0.1877	1.9139
3	14.40	6.43	0	20	0.460	0.0	0.5	0.7370	0.3156	1.9139
4	14.18	6.23	0	20	0.420	0.0	0.5	0.7617	0.1984	2.0266
5	14.50	5.71	0	20	0.390	0.0	0.5	0.8127	0.3156	2.0266
6	15.14	5.72	0	20	0.360	0.0	0.5	0.6284	0.3156	1.9139
7	13.10	6.60	0	20	0.430	0.0	0.5	0.8123	0.3735	2.0266
8	14.28	6.78	0	20	0.430	0.0	0.5	0.7384	0.2977	2.0266
9	13.80	6.21	0	20	0.440	0.0	1.0	0.8724	0.2900	1.9139
10	14.30	6.00	1	20	0.440	0.0	1.0	0.7388	0.1068	1.9139
11	14.88	6.26	0	20	0.380	0.0	0.5	0.6811	0.2358	1.9139
12	13.62	6.85	0	20	0.370	0.0	0.5	0.7312	0.0971	2.0266
13	13.70	6.33	0	20	0.350	0.0	0.5	0.6383	0.1005	1.9139
14	13.00	6.72	0	20	0.320	0.0	0.5	0.6577	0.2288	1.9139
15	13.12	6.93	0	20	0.360	0.0	0.5	0.7143	0.3358	2.0266
16	13.92	6.44	0	20	0.370	0.0	0.5	0.7754	0.2787	1.9139
17	15.30	5.96	0	20	0.360	0.0	0.5	0.7269	0.2849	2.0266
18	13.56	6.20	0	20	0.260	0.0	0.5	0.7409	0.2215	1.9139
19	13.22	6.90	0	20	0.230	0.0	0.5	0.5687	0.1706	1.8898
20	12.80	7.39	0	20	0.210	0.0	0.5	0.5547	0.2358	1.6828
21	13.10	7.63	0	20	0.230	0.0	0.5	0.4804	0.2429	1.8898
22	13.06	7.15	0	20	0.220	0.0	0.5	0.4784	0.2427	1.6828
23	13.54	6.89	0	20	0.250	0.0	0.5	0.5117	0.0934	1.8898
24	13.84	7.40	0	20	0.220	0.0	0.5	0.4893	0.1706	1.9034
25	13.14	7.12	0	20	0.200	0.0	0.5	0.5035	0.1601	1.8898
26	12.28	7.50	0	20	0.210	0.0	0.5	0.5174	0.1610	1.8898
27	13.00	7.07	0	20	0.210	0.0	0.5	0.5146	0.2215	1.9139
28	13.06	7.13	0	20	0.210	0.0	0.5	0.6016	0.2849	1.9139
29	12.42	7.16	0	20	0.250	0.0	0.5	0.5319	0.1106	1.9139
30	13.30	6.92	0	20	0.220	0.0	0.5	0.5037	0.2427	1.8898
31	13.38	6.49	0	20	0.200	0.0	0.5	0.4583	0.1543	1.1210
32	13.38	7.32	0	20	0.220	0.0	0.5	0.4394	0.1285	1.1210
33	12.62	7.08	0	20	0.200	0.0	1.0	0.4500	0.0800	1.6828
34	13.06	6.87	0	20	0.140	0.0	0.5	0.4698	0.0661	1.8898
35	13.12	6.28	0	20	0.130	0.0	0.5	0.4724	0.1706	1.8898
36	12.46	7.28	0	20	0.190	0.0	0.5	0.4322	0.1106	1.8862
37	12.00	7.32	0	20	0.190	0.0	0.5	0.4559	0.1601	1.9139
38	12.48	6.53	0	20	0.160	0.0	0.5	0.5386	0.2427	1.9139
39	12.78	6.44	0	20	0.210	0.0	0.5	0.5817	0.2140	1.9139
40	12.06	7.11	0	20	0.240	0.0	0.5	0.6404	0.1889	1.9139
41	12.60	6.95	0	20	0.160	0.0	0.5	0.4234	0.2427	1.9139
42	12.68	6.19	0	20	0.190	0.0	0.5	0.4997	0.1106	1.9139
43	14.58	6.01	0	20	0.220	0.0	0.5	0.5289	0.2303	1.9139
44	12.12	7.72	0	20	0.190	0.0	0.5	0.3901	0.1610	0.9689
45	12.20	7.42	0	20	0.210	0.0	0.5	0.4456	0.1187	1.9139
46	13.34	6.42	0	20	0.210	0.0	0.5	0.5627	0.1106	1.8898
47	12.06	6.96	0	20	0.220	0.0	0.5	0.5264	0.1889	1.9034
48	11.78	6.79	0	20	0.150	0.0	0.5	0.5890	0.1889	1.9139
49	11.54	7.17	0	20	0.190	0.0	0.5	0.4395	0.1243	1.4431
50	13.34	6.70	0	20	0.200	0.0	0.5	0.4714	0.2305	1.6828
