generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.68	1.75	7	14	0.450	0.0	1.5	1.2552	0.3541	1.3843
1	11.14	1.71	7	14	0.330	0.0	1.5	1.2619	0.3541	1.3833
2	11.52	1.79	8	15	0.220	0.0	1.0	1.2701	0.3187	1.3842
3	11.98	1.96	7	15	0.170	0.0	0.5	1.3024	0.8227	1.3842
4	11.92	2.47	6	15	0.170	0.0	1.0	1.2824	0.8227	1.3843
5	12.38	2.08	7	15	0.140	0.0	0.5	1.2826	0.7056	1.3843
6	13.26	1.68	10	16	0.090	0.0	0.5	1.2352	0.7056	1.3843
7	13.16	1.97	7	16	0.160	0.0	1.0	1.1568	0.3770	1.3843
8	13.02	2.02	7	16	0.080	0.0	0.5	1.1790	0.3516	1.3833
9	12.92	1.60	10	16	0.190	0.0	1.5	1.1146	0.2629	1.3843
10	13.06	1.75	9	16	0.180	0.0	1.0	1.1290	0.2560	1.3833
11	12.78	2.07	8	16	0.210	0.0	1.5	1.0567	0.2381	1.3843
12	12.64	2.24	7	16	0.200	0.0	1.0	1.0167	0.0264	1.3843
13	12.66	2.08	8	16	0.150	0.0	1.5	1.1307	0.1434	1.3833
14	13.32	1.73	10	16	0.130	0.0	1.0	1.0349	0.2560	1.3833
15	12.72	2.25	6	16	0.120	0.0	1.0	1.0223	0.2560	1.3833
16	12.78	2.13	7	16	0.140	0.0	0.5	1.0649	0.2560	1.3843
17	13.18	1.97	8	16	0.140	0.0	1.0	1.0940	0.2560	1.3843
18	13.14	2.09	8	16	0.100	0.0	1.0	1.1623	0.2560	1.3781
19	13.14	2.30	8	16	0.160	0.0	1.0	1.1564	0.4951	1.3843
20	13.56	1.78	8	16	0.130	0.0	1.0	1.1404	0.2560	1.3833
21	13.28	2.51	7	16	0.230	0.0	1.0	1.1086	0.4577	1.3833
22	13.50	1.96	8	16	0.180	0.0	1.0	1.1052	0.1090	1.3843
23	13.22	1.81	8	16	0.210	0.0	1.0	1.1513	0.4606	1.3843
24	13.30	2.20	7	16	0.110	0.0	1.0	1.1640	0.7056	1.3781
25	13.24	2.02	9	16	0.140	0.0	1.0	1.1322	0.4577	1.3833
26	13.36	1.98	8	16	0.140	0.0	1.0	1.1793	0.7056	1.3833
27	13.34	1.88	10	16	0.190	0.0	1.0	1.1381	0.0264	1.3833
28	13.06	2.13	8	16	0.180	0.0	0.5	1.1493	0.4577	1.3833
29	13.56	1.93	10	16	0.130	0.0	1.0	1.1659	0.7056	1.3843
30	12.94	2.04	8	16	0.150	0.0	1.0	1.1896	0.5142	1.3833
31	13.18	2.34	7	16	0.130	0.0	0.5	1.1509	0.7056	1.3833
32	13.26	1.91	8	16	0.140	0.0	0.5	1.1414	0.2413	1.3833
33	13.12	2.26	7	16	0.130	0.0	1.0	1.1100	0.4577	1.3833
34	13.34	2.18	8	16	0.160	0.0	0.5	1.1558	0.4577	1.3833
35	13.04	2.08	8	16	0.140	0.0	0.5	1.1580	0.4690	1.3833
36	13.58	2.25	9	16	0.100	0.0	0.5	1.1086	0.4589	1.3833
37	13.76	1.92	8	16	0.120	0.0	1.0	1.0928	0.4577	1.3833
38	13.36	2.07	7	16	0.160	0.0	0.5	1.1620	0.8231	1.3833
39	13.20	2.14	8	16	0.170	0.0	1.0	1.1125	0.2059	1.3843
40	13.54	2.25	8	16	0.110	0.0	1.0	1.1008	0.6417	1.3833
41	13.36	2.01	8	16	0.160	0.0	0.5	1.1413	0.7727	1.3833
42	13.18	1.92	10	16	0.090	0.0	0.5	1.1423	0.6522	1.3833
43	12.86	2.30	7	16	0.150	0.0	0.5	1.1802	0.4577	1.3833
44	12.54	2.68	5	16	0.200	0.0	1.0	1.1324	0.4577	1.3833
45	13.22	2.07	9	16	0.130	0.0	0.5	1.1583	0.8220	1.3833
46	12.84	2.20	7	16	0.180	0.0	1.0	1.1499	0.5077	1.3833
47	13.12	2.17	8	16	0.160	0.0	0.5	1.1342	0.5142	1.3833
48	12.74	2.38	7	16	0.110	0.0	0.5	1.1719	0.7649	1.3833
49	13.14	2.25	7	16	0.170	0.0	1.0	1.1223	0.3379	1.3833
50	13.18	2.24	8	16	0.110	0.0	0.5	1.1826	0.7056	1.3843
