generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	3.74	3	16	0.310	0.0	0.5	0.9649	0.1017	1.3547
1	12.32	2.96	3	16	0.320	0.0	0.5	0.8736	0.2067	1.3485
2	13.18	3.47	3	16	0.310	0.0	0.5	0.8260	0.1792	1.3547
3	14.18	2.93	4	16	0.230	0.0	0.5	0.8062	0.3052	1.3547
4	13.76	3.24	4	17	0.120	0.0	0.5	0.8610	0.1091	1.3512
5	14.28	2.98	4	17	0.080	0.0	0.5	0.7765	0.2904	1.2800
6	14.14	3.05	4	17	0.150	0.0	0.5	0.7332	0.2904	1.3547
7	14.98	2.42	4	17	0.160	0.0	1.0	0.6652	0.0883	1.3547
8	15.10	2.63	5	17	0.120	0.0	0.5	0.5545	0.1852	1.2276
9	14.94	2.69	5	17	0.130	0.0	1.0	0.5764	0.1232	1.3547
10	15.14	2.35	8	17	0.110	0.0	1.0	0.6124	0.1195	1.3485
11	15.08	2.41	7	17	0.100	0.0	0.5	0.6835	0.2121	1.2800
12	14.56	3.23	4	17	0.170	0.0	1.5	0.6782	0.1033	1.3547
13	15.68	2.43	5	17	0.160	0.0	1.5	0.5110	0.1033	1.0318
14	15.36	2.05	8	17	0.100	0.0	1.0	0.6059	0.0931	1.0318
15	14.34	3.73	4	17	0.240	0.0	1.0	0.5667	0.1038	1.3485
16	15.78	1.42	11	17	0.120	0.0	1.0	0.5770	0.1244	1.2800
17	15.30	2.34	8	17	0.070	0.0	1.0	0.6488	0.1105	1.2752
18	15.14	2.93	6	17	0.150	0.0	1.0	0.6037	0.0931	1.1396
19	15.82	1.31	13	19	0.100	0.0	0.5	0.5774	0.0931	1.2056
20	14.88	2.92	5	19	0.080	0.0	0.5	0.6396	0.1111	1.3547
21	15.14	2.44	8	19	0.140	0.0	1.0	0.6570	0.1483	1.3485
22	14.56	3.32	5	19	0.110	0.0	1.5	0.6380	0.1884	1.2800
23	14.92	2.56	7	19	0.100	0.0	0.5	0.6271	0.1686	1.3485
24	14.32	3.76	4	19	0.130	0.0	0.5	0.7096	0.2731	1.3547
25	15.34	2.70	5	19	0.080	0.0	1.0	0.6412	0.1232	1.3547
26	14.30	3.69	5	19	0.090	0.0	0.5	0.6602	0.1495	1.3547
27	14.82	3.21	5	19	0.110	0.0	0.5	0.6626	0.2243	1.1396
28	15.30	2.72	5	19	0.150	0.0	0.5	0.6649	0.0628	1.3547
29	13.52	4.54	3	19	0.130	0.0	0.5	0.7805	0.2243	1.3547
30	14.24	3.99	5	19	0.120	0.0	0.5	0.8657	0.1777	1.3547
31	14.78	4.01	5	19	0.150	0.0	1.0	0.8818	0.1863	1.3547
32	13.88	4.46	3	19	0.140	0.0	0.5	0.8999	0.2713	1.3547
33	12.94	5.37	3	19	0.160	0.0	0.5	0.9686	0.3148	1.3547
34	13.78	5.06	4	19	0.150	0.0	0.5	0.9555	0.3955	1.3547
35	13.50	5.06	4	19	0.140	0.0	0.5	0.9817	0.4095	1.3547
36	13.32	5.11	4	19	0.190	0.0	1.0	0.9104	0.4327	1.3547
37	14.92	4.52	4	19	0.080	0.0	0.5	0.8710	0.2187	1.3547
38	13.36	5.05	4	19	0.130	0.0	1.0	0.8192	0.1490	1.3547
39	14.46	4.16	2	19	0.110	0.0	0.5	0.8069	0.2947	1.3547
40	14.62	4.31	4	19	0.130	0.0	0.5	0.8651	0.2899	1.3547
41	14.24	4.58	5	19	0.150	0.0	0.5	0.8843	0.3052	1.3547
42	13.94	4.64	4	19	0.130	0.0	0.5	0.8388	0.1930	1.3547
43	14.82	3.90	5	19	0.160	0.0	1.0	0.8479	0.1930	1.3547
44	13.48	4.58	4	19	0.170	0.0	0.5	0.9193	0.2886	1.3547
45	14.04	4.08	5	19	0.180	0.0	0.5	0.8838	0.2538	1.3547
46	14.06	4.46	5	19	0.140	0.0	0.5	0.9787	0.4327	1.3547
47	13.46	5.06	4	19	0.200	0.0	0.5	0.9553	0.3566	1.3547
48	13.40	4.91	4	19	0.160	0.0	0.5	0.9508	0.2899	1.3547
49	13.54	4.82	5	19	0.160	0.0	0.5	0.9375	0.4060	1.3547
50	12.60	5.80	1	19	0.220	0.0	0.5	0.9526	0.3052	1.3547
