generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	2.34	5	15	0.350	0.0	0.5	0.8542	0.2296	1.0919
1	11.22	2.55	5	15	0.320	0.0	0.5	0.8226	0.2296	1.0892
2	11.52	2.98	5	15	0.240	0.0	1.0	0.7046	0.1151	1.0892
3	11.84	3.20	5	15	0.290	0.0	0.5	0.7290	0.5265	1.0919
4	13.20	2.70	5	15	0.370	0.0	1.0	0.6530	0.1881	1.0350
5	13.62	2.31	5	15	0.260	0.0	0.5	0.6043	0.4406	0.9854
6	13.04	2.61	5	15	0.230	0.0	0.5	0.6596	0.3840	1.0159
7	13.52	1.94	9	15	0.130	0.0	0.5	0.6560	0.4406	1.0350
8	12.84	2.32	8	15	0.140	0.0	0.5	0.6835	0.2072	1.0919
9	13.12	2.63	5	15	0.150	0.0	0.5	0.6550	0.2365	1.0892
10	12.90	2.71	5	15	0.090	0.0	0.5	0.7373	0.5265	1.0919
11	12.92	2.38	7	15	0.140	0.0	1.0	0.6890	0.1057	1.0919
12	13.40	2.30	5	15	0.120	0.0	0.5	0.6939	0.2365	1.0919
13	13.62	1.86	9	15	0.120	0.0	0.5	0.6868	0.0750	1.0919
14	13.52	1.98	8	15	0.100	0.0	0.5	0.6883	0.2425	1.0919
15	12.78	2.52	6	15	0.070	0.0	0.5	0.6796	0.4712	1.0919
16	12.76	2.67	5	15	0.140	0.0	0.5	0.6461	0.2019	1.0892
17	13.28	2.01	8	15	0.170	0.0	1.0	0.6265	0.2307	1.0919
18	12.86	2.48	5	15	0.140	0.0	1.0	0.6352	0.1251	1.0919
19	13.42	2.16	9	15	0.160	0.0	1.0	0.5902	0.0940	1.0503
20	13.44	2.00	9	15	0.130	0.0	1.0	0.6382	0.1802	1.0892
21	13.28	2.38	5	15	0.130	0.0	1.0	0.5988	0.2122	1.0919
22	13.16	2.05	7	15	0.110	0.0	1.0	0.6204	0.1763	1.0892
23	13.40	2.06	8	15	0.120	0.0	0.5	0.6421	0.3872	1.0892
24	13.66	1.72	9	15	0.080	0.0	0.5	0.6306	0.3377	1.0892
25	13.74	1.69	9	15	0.110	0.0	0.5	0.6527	0.3104	1.0919
26	13.76	1.80	8	15	0.100	0.0	0.5	0.6480	0.3107	1.0919
27	13.68	1.89	9	15	0.110	0.0	1.0	0.6242	0.2126	1.0919
28	13.38	2.11	8	15	0.100	0.0	0.5	0.6418	0.2403	1.0919
29	13.52	2.16	7	15	0.100	0.0	1.0	0.5942	0.1060	1.0892
30	13.24	2.25	7	15	0.130	0.0	1.0	0.5924	0.1478	1.0892
31	12.84	2.67	5	15	0.090	0.0	0.5	0.6176	0.3805	1.0919
32	13.04	2.19	8	15	0.140	0.0	1.5	0.5428	0.1099	1.0892
33	12.64	2.72	5	15	0.110	0.0	0.5	0.6328	0.1484	1.0892
34	13.20	2.29	8	15	0.160	0.0	1.0	0.5965	0.1455	1.0577
35	12.54	2.71	5	15	0.170	0.0	1.5	0.5883	0.2236	1.0919
36	13.30	2.35	5	15	0.090	0.0	0.5	0.5164	0.2750	1.0577
37	13.20	2.59	5	15	0.140	0.0	1.5	0.5185	0.1939	1.0306
38	14.02	2.22	5	15	0.210	0.0	1.0	0.5036	0.1929	1.0205
39	13.74	2.35	5	15	0.220	0.0	1.0	0.4919	0.2010	1.0350
40	13.88	1.90	9	15	0.080	0.0	1.0	0.5012	0.1939	1.0205
41	13.50	2.40	5	15	0.180	0.0	1.0	0.4909	0.1939	1.0892
42	12.94	2.55	7	15	0.170	0.0	1.5	0.4857	0.1939	0.9933
43	13.52	2.78	5	15	0.140	0.0	1.0	0.4924	0.2595	1.0159
44	13.94	1.97	7	15	0.160	0.0	1.0	0.4744	0.2750	0.9816
45	13.14	2.73	7	15	0.170	0.0	1.0	0.4354	0.2116	0.9816
46	12.68	3.15	5	15	0.170	0.0	1.0	0.5029	0.2750	1.0892
47	12.76	2.87	5	15	0.180	0.0	1.0	0.5312	0.2750	1.0919
48	12.56	2.83	7	15	0.120	0.0	1.0	0.5148	0.0929	1.0306
49	13.38	2.06	9	15	0.140	0.0	1.0	0.5219	0.2750	1.0188
50	13.72	1.99	9	15	0.260	0.0	1.5	0.4726	0.0596	1.0306
