generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	1.97	5	13	0.360	0.0	1.0	1.0217	0.4221	1.2247
1	11.04	1.28	8	13	0.330	0.0	0.5	1.0270	0.4817	1.2247
2	10.82	1.60	6	13	0.180	0.0	0.5	0.9400	0.4647	1.2247
3	11.08	1.35	8	13	0.210	0.0	0.5	0.9476	0.2719	1.2247
4	11.38	1.51	8	13	0.180	0.0	1.5	0.8735	0.2640	1.2260
5	11.86	1.30	8	13	0.190	0.0	1.5	0.9042	0.4817	1.2076
6	11.72	1.66	7	13	0.120	0.0	0.5	0.8982	0.1487	1.2228
7	11.90	1.27	9	13	0.170	0.0	0.5	0.8511	0.2849	1.2247
8	11.74	1.66	8	13	0.170	0.0	0.5	0.9159	0.1071	1.2260
9	11.54	1.75	5	13	0.180	0.0	1.0	0.8503	0.1357	1.2249
10	12.00	1.33	9	14	0.150	0.0	1.0	0.8435	0.3336	1.2247
11	11.50	1.84	8	15	0.090	0.0	1.0	0.8344	0.4390	1.2247
12	11.48	1.79	8	15	0.160	0.0	1.0	0.7786	0.2186	1.2247
13	11.44	2.11	5	15	0.090	0.0	0.5	0.8098	0.1020	1.2247
14	11.84	2.00	5	15	0.170	0.0	1.0	0.7604	0.1076	1.2298
15	11.86	2.08	5	15	0.210	0.0	1.0	0.7522	0.1076	1.2260
16	11.80	2.18	5	15	0.130	0.0	1.0	0.8631	0.1076	1.2247
17	12.08	2.18	8	15	0.080	0.0	0.5	0.7970	0.0731	1.1801
18	12.20	2.51	5	15	0.080	0.0	0.5	0.8189	0.4221	1.2247
19	11.84	2.17	8	15	0.120	0.0	0.5	0.8254	0.0830	1.2229
20	12.10	1.87	8	15	0.110	0.0	0.5	0.8509	0.3833	1.2247
21	11.88	2.10	8	15	0.180	0.0	1.0	0.8749	0.2303	1.2247
22	12.08	2.14	8	15	0.140	0.0	0.5	0.8900	0.5001	1.2247
23	11.86	2.14	8	15	0.120	0.0	0.5	0.8894	0.4009	1.2247
24	12.14	2.06	8	15	0.140	0.0	0.5	0.8484	0.2719	1.2229
25	11.84	2.27	8	15	0.150	0.0	1.0	0.8721	0.2303	1.2228
26	12.18	1.98	8	15	0.210	0.0	1.0	0.8676	0.5001	1.2247
27	12.08	2.14	5	15	0.150	0.0	1.0	0.8322	0.1076	1.2260
28	11.88	2.15	8	15	0.080	0.0	1.0	0.9143	0.1076	1.2228
29	11.86	2.28	8	15	0.110	0.0	1.0	0.8979	0.1571	1.2247
30	12.56	1.99	9	15	0.130	0.0	1.0	0.8939	0.4526	1.2247
31	12.12	2.35	7	15	0.120	0.0	0.5	0.8927	0.5458	1.2247
32	12.34	1.85	9	15	0.110	0.0	0.5	0.8869	0.3102	1.2247
33	11.96	2.26	8	15	0.220	0.0	1.5	0.8463	0.1677	1.2247
34	12.30	1.99	8	15	0.170	0.0	1.0	0.8558	0.2261	1.2028
35	12.26	2.26	8	15	0.170	0.0	1.0	0.8286	0.2303	1.2094
36	11.74	2.37	5	15	0.110	0.0	0.5	0.8679	0.1591	1.2094
37	11.84	2.06	8	15	0.150	0.0	1.0	0.8880	0.2303	1.2260
38	12.16	2.08	7	15	0.150	0.0	0.5	0.8928	0.4203	1.2247
39	12.08	2.10	8	15	0.160	0.0	1.0	0.8660	0.1076	1.2260
40	11.90	2.52	5	15	0.140	0.0	0.5	0.8793	0.4221	1.2229
41	12.38	1.84	9	15	0.100	0.0	1.0	0.8413	0.1076	1.2185
42	12.00	2.32	6	15	0.180	0.0	0.5	0.8938	0.2483	1.2229
43	11.66	2.17	8	15	0.130	0.0	0.5	0.9707	0.5458	1.2247
44	11.76	2.09	8	15	0.140	0.0	0.5	0.9630	0.7171	1.2247
45	12.22	2.18	6	15	0.170	0.0	1.0	0.8619	0.1076	1.2260
46	12.06	2.44	5	15	0.170	0.0	1.0	0.8828	0.0685	1.2247
47	11.96	2.31	8	15	0.090	0.0	0.5	0.9248	0.6257	1.2229
48	11.64	2.24	8	15	0.070	0.0	1.0	0.8985	0.1344	1.2260
49	12.02	2.06	8	15	0.130	0.0	0.5	0.8797	0.4817	1.2247
50	11.82	2.03	8	15	0.150	0.0	0.5	0.8641	0.2542	1.2228
