generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	6.69	0	20	0.320	0.0	0.5	0.6503	0.0370	1.9139
1	13.04	6.38	0	20	0.320	0.0	1.0	0.5860	0.0985	1.8898
2	12.60	7.26	0	20	0.330	0.0	1.0	0.5501	0.1848	1.8898
3	12.48	7.25	0	20	0.290	0.0	0.5	0.5785	0.2977	1.8898
4	12.70	6.63	0	20	0.280	0.0	0.5	0.6618	0.1463	1.9139
5	12.52	7.68	0	20	0.300	0.0	0.5	0.4922	0.1121	1.8575
6	14.50	5.72	0	20	0.230	0.0	0.5	0.5687	0.1463	1.9139
7	13.28	6.73	0	20	0.210	0.0	0.5	0.5237	0.1470	1.9139
8	13.54	7.46	0	20	0.150	0.0	0.5	0.4283	0.1470	1.9139
9	11.82	7.72	0	20	0.190	0.0	0.5	0.3894	0.0379	1.1210
10	12.66	6.87	0	20	0.150	0.0	0.5	0.4073	0.2314	1.1210
11	12.82	6.81	0	20	0.190	0.0	0.5	0.5613	0.1601	1.9139
12	14.70	5.87	0	20	0.230	0.0	0.5	0.5334	0.1285	1.8898
13	13.08	6.43	0	20	0.170	0.0	0.5	0.5943	0.2120	1.9034
14	11.80	6.01	0	20	0.180	0.0	1.0	0.6062	0.0381	2.0266
15	12.54	7.33	0	20	0.150	0.0	0.5	0.4942	0.1331	1.9139
16	11.36	6.77	0	20	0.100	0.0	1.0	0.4773	0.1195	1.9034
17	12.60	6.38	0	20	0.190	0.0	0.5	0.4656	0.2286	1.9139
18	12.38	6.73	0	20	0.180	0.0	0.5	0.5995	0.2286	1.9139
19	13.92	6.11	0	20	0.160	0.0	0.5	0.4629	0.0770	1.4431
20	12.56	6.36	0	20	0.120	0.0	0.5	0.5176	0.1463	1.9034
21	14.08	6.48	0	20	0.150	0.0	0.5	0.4635	0.2120	1.9139
22	13.02	6.61	0	20	0.130	0.0	0.5	0.4235	0.2226	1.4431
23	11.52	7.55	0	20	0.180	0.0	0.5	0.4030	0.1121	1.4431
24	11.74	6.94	0	20	0.160	0.0	1.0	0.3957	0.0754	1.4431
25	13.42	5.82	1	20	0.160	0.0	0.5	0.3915	0.1106	1.8898
26	12.00	6.69	0	20	0.230	0.0	1.0	0.5431	0.0802	1.6828
27	12.76	5.95	0	20	0.200	0.0	1.0	0.5729	0.0539	1.9139
28	11.66	6.77	0	20	0.220	0.0	0.5	0.5570	0.2136	1.9139
29	12.78	6.03	0	20	0.160	0.0	0.5	0.5129	0.2305	2.0266
30	12.36	6.42	0	20	0.150	0.0	0.5	0.5086	0.1121	2.0266
31	11.76	6.99	0	20	0.160	0.0	0.5	0.4639	0.1158	1.9034
32	11.96	6.51	0	20	0.160	0.0	0.5	0.5799	0.1121	1.9034
33	12.16	6.60	0	20	0.160	0.0	1.0	0.5080	0.0546	1.8898
34	12.80	6.27	0	20	0.160	0.0	1.0	0.4535	0.0754	1.8898
35	12.72	5.96	0	20	0.090	0.0	0.5	0.4742	0.1121	1.4431
36	12.82	5.99	0	20	0.090	0.0	0.5	0.5170	0.2215	2.0266
37	11.20	6.46	0	20	0.160	0.0	0.5	0.4922	0.1110	1.4431
38	12.40	6.26	0	20	0.150	0.0	0.5	0.5231	0.1106	1.4431
39	12.18	6.73	0	20	0.160	0.0	1.0	0.4481	0.0754	1.4431
40	13.70	6.07	0	20	0.150	0.0	0.5	0.4605	0.1395	2.0266
41	13.40	6.16	0	20	0.170	0.0	0.5	0.4725	0.0816	1.9139
42	12.56	6.57	0	20	0.070	0.0	0.5	0.4254	0.1642	1.4431
43	13.10	6.16	0	20	0.160	0.0	1.0	0.4009	0.0754	1.8898
44	12.32	6.29	0	20	0.120	0.0	0.5	0.4330	0.2305	1.8898
45	12.44	6.76	0	20	0.130	0.0	0.5	0.4528	0.1741	1.8898
46	11.92	7.01	0	20	0.150	0.0	0.5	0.4717	0.0613	1.4431
47	12.72	6.72	0	20	0.200	0.0	0.5	0.5578	0.1121	1.9139
48	12.34	6.24	0	20	0.210	0.0	0.5	0.5371	0.1121	1.8898
49	13.62	5.80	2	20	0.190	0.0	0.5	0.5233	0.1121	1.9139
50	11.32	7.40	1	20	0.240	0.0	1.5	0.4037	0.0284	0.9689
