generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.46	3.37	4	16	0.360	0.0	0.5	1.5293	0.1329	2.2893
1	11.06	3.38	4	16	0.280	0.0	0.5	1.5125	0.4994	2.2893
2	11.40	4.26	4	16	0.300	0.0	1.0	1.3440	0.6821	2.2893
3	11.80	3.95	4	16	0.310	0.0	0.5	1.2771	0.4994	2.2821
4	12.80	3.87	4	16	0.330	0.0	0.5	1.3302	0.6821	2.2893
5	12.20	4.28	4	16	0.320	0.0	0.5	1.2206	0.6821	2.2821
6	11.42	4.36	4	16	0.260	0.0	0.5	1.1808	0.4994	1.9695
7	11.36	4.70	4	16	0.340	0.0	1.0	1.1263	0.2440	1.9695
8	12.90	4.00	4	16	0.370	0.0	0.5	1.1345	0.6821	2.2821
9	12.04	4.01	4	16	0.300	0.0	0.5	1.2834	0.1329	2.2893
10	11.70	4.20	4	16	0.320	0.0	1.0	1.2907	0.6508	2.2893
11	11.16	4.26	4	16	0.220	0.0	0.5	1.2396	0.4994	2.2821
12	12.02	4.17	4	17	0.230	0.0	0.5	1.3121	0.4670	2.2893
13	11.94	4.06	4	17	0.140	0.0	0.5	1.2808	0.4519	2.2821
14	11.76	4.33	4	17	0.190	0.0	1.0	1.2276	0.1329	1.9102
15	11.82	4.45	4	17	0.160	0.0	0.5	1.2137	0.6471	1.7841
16	12.04	4.23	4	17	0.140	0.0	0.5	1.2908	0.4670	2.2574
17	11.42	4.25	4	17	0.140	0.0	0.5	1.2898	0.4091	2.2893
18	11.48	4.02	4	17	0.140	0.0	0.5	1.2662	0.4994	2.1182
19	10.88	4.30	4	17	0.150	0.0	0.5	1.2681	0.4670	2.1182
20	11.84	4.08	4	17	0.180	0.0	0.5	1.2557	0.4670	2.1182
21	11.14	4.33	4	17	0.170	0.0	0.5	1.2138	0.4994	1.9102
22	11.50	4.01	4	17	0.160	0.0	1.0	1.1336	0.3542	1.9102
23	10.96	3.93	4	17	0.170	0.0	0.5	1.3080	0.4670	2.2893
24	11.82	4.07	4	17	0.180	0.0	0.5	1.3301	0.9036	1.9102
25	12.28	3.74	4	17	0.200	0.0	0.5	1.4022	0.7217	2.2893
26	11.52	4.22	4	17	0.120	0.0	0.5	1.2934	0.7344	1.9102
27	10.76	4.17	4	17	0.150	0.0	0.5	1.3023	0.4994	1.9102
28	11.52	4.20	4	17	0.230	0.0	0.5	1.3348	0.4994	2.2821
29	11.64	3.78	4	17	0.110	0.0	0.5	1.4034	0.8694	2.2893
30	12.28	3.77	4	17	0.190	0.0	0.5	1.3341	0.4994	2.2821
31	12.16	3.96	4	17	0.190	0.0	0.5	1.3398	0.6060	2.2824
32	11.24	4.49	4	17	0.160	0.0	0.5	1.2462	0.4377	2.2893
33	12.16	4.04	4	17	0.200	0.0	0.5	1.2570	0.2364	1.9102
34	11.44	3.81	4	17	0.100	0.0	0.5	1.2421	0.4670	1.9102
35	12.20	3.78	4	17	0.100	0.0	0.5	1.2744	0.4994	2.1182
36	11.48	4.08	4	17	0.200	0.0	0.5	1.3531	0.2219	2.2824
37	11.46	4.30	4	17	0.120	0.0	0.5	1.3443	0.4994	2.2824
38	11.76	4.39	4	17	0.160	0.0	0.5	1.3349	0.4994	2.2893
39	11.36	4.25	4	17	0.130	0.0	0.5	1.3658	0.1329	2.2821
40	11.80	3.83	4	17	0.130	0.0	0.5	1.3358	0.4670	2.2893
41	11.40	4.59	4	17	0.150	0.0	0.5	1.3309	0.4670	2.2893
42	12.70	4.14	4	17	0.200	0.0	0.5	1.3587	0.4519	2.2821
43	12.00	4.78	4	17	0.160	0.0	0.5	1.4897	0.6821	2.2821
44	12.56	4.09	4	17	0.200	0.0	0.5	1.5234	0.4670	2.2893
45	11.64	4.24	4	17	0.160	0.0	0.5	1.3999	0.6471	2.2893
46	12.44	4.36	4	17	0.140	0.0	0.5	1.4368	0.6471	1.9102
47	12.68	3.79	4	17	0.130	0.0	0.5	1.5390	1.1112	2.2893
48	12.50	4.28	4	17	0.170	0.0	0.5	1.4600	0.6821	2.2893
49	12.24	4.69	4	17	0.170	0.0	0.5	1.5538	0.9882	2.2893
50	12.14	4.40	4	17	0.140	0.0	1.0	1.4400	0.4006	2.2893
