generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	1.72	6	13	0.380	0.0	1.0	0.7600	0.3065	0.9689
1	10.82	1.57	8	14	0.330	0.0	1.0	0.6902	0.0247	0.9618
2	10.88	1.77	6	14	0.270	0.0	1.0	0.7121	0.3065	0.9689
3	11.06	1.88	7	14	0.190	0.0	1.0	0.6754	0.1719	0.9618
4	10.88	1.98	8	14	0.160	0.0	0.5	0.7503	0.1836	0.9632
5	11.48	2.19	6	14	0.120	0.0	0.5	0.7355	0.3100	0.9618
6	11.78	2.25	8	14	0.150	0.0	1.0	0.7281	0.1520	0.9689
7	11.48	2.15	8	14	0.110	0.0	0.5	0.7358	0.4226	0.9689
8	11.74	2.21	8	14	0.120	0.0	0.5	0.7695	0.3805	0.9689
9	11.98	2.08	7	14	0.140	0.0	0.5	0.7154	0.3805	0.9689
10	11.90	2.31	6	15	0.170	0.0	1.0	0.6775	0.0247	0.9401
11	12.06	2.01	8	15	0.120	0.0	1.5	0.6974	0.0310	0.9632
12	12.12	1.78	8	15	0.110	0.0	0.5	0.6871	0.3805	0.9375
13	11.76	2.26	7	15	0.110	0.0	0.5	0.6887	0.2594	0.9797
14	12.20	1.85	8	15	0.110	0.0	1.5	0.6377	0.0513	0.9797
15	12.34	1.85	8	15	0.090	0.0	0.5	0.6848	0.0847	0.9618
16	12.30	1.93	8	15	0.140	0.0	0.5	0.7083	0.1325	0.9720
17	12.48	1.92	8	15	0.100	0.0	1.0	0.6886	0.2158	0.9352
18	12.04	2.05	8	15	0.090	0.0	1.0	0.6614	0.0247	0.9308
19	12.06	2.07	8	15	0.100	0.0	0.5	0.7290	0.3531	0.9308
20	12.24	2.16	8	15	0.130	0.0	1.0	0.7023	0.2158	0.9689
21	12.26	1.98	8	15	0.150	0.0	0.5	0.7171	0.0789	0.9618
22	12.78	2.18	8	15	0.100	0.0	0.5	0.7763	0.3805	0.9308
23	11.88	2.24	7	15	0.150	0.0	0.5	0.7714	0.3911	0.9689
24	12.70	2.09	8	15	0.080	0.0	0.5	0.7681	0.2900	0.9689
25	13.18	1.74	9	15	0.100	0.0	0.5	0.7670	0.3531	0.9689
26	12.60	2.09	8	15	0.050	0.0	0.5	0.7727	0.4612	0.9720
27	13.02	1.81	9	15	0.130	0.0	0.5	0.7530	0.3531	0.9308
28	12.06	2.23	7	15	0.130	0.0	1.0	0.7620	0.2451	0.9618
29	12.54	2.10	8	15	0.130	0.0	0.5	0.7657	0.4018	0.9618
30	12.56	1.80	9	15	0.100	0.0	0.5	0.7759	0.3531	0.9308
31	12.72	2.00	8	15	0.070	0.0	1.0	0.7490	0.0958	0.9511
32	12.60	2.12	8	15	0.100	0.0	0.5	0.7864	0.6293	0.9308
33	12.02	2.19	6	15	0.090	0.0	0.5	0.7374	0.1346	0.9308
34	12.56	2.16	8	15	0.080	0.0	0.5	0.7742	0.2566	0.9618
35	12.38	2.35	8	15	0.020	0.0	0.5	0.7657	0.4329	0.9582
36	12.64	2.16	7	15	0.080	0.0	0.5	0.7380	0.4612	0.9308
37	12.52	2.05	7	15	0.080	0.0	0.5	0.7507	0.3531	0.9689
38	12.54	1.91	8	15	0.170	0.0	1.0	0.7430	0.0247	0.9511
39	12.74	2.09	8	15	0.100	0.0	0.5	0.7591	0.1198	0.9308
40	12.30	2.12	7	15	0.080	0.0	0.5	0.7513	0.3531	0.9308
41	12.34	2.01	7	15	0.110	0.0	0.5	0.7451	0.0889	0.9689
42	12.14	2.45	7	15	0.100	0.0	1.0	0.7209	0.2760	0.9352
43	12.52	2.00	8	15	0.150	0.0	1.0	0.7473	0.3032	0.9689
44	12.48	2.14	8	15	0.110	0.0	1.0	0.7321	0.1036	0.9375
45	12.44	1.91	8	15	0.070	0.0	0.5	0.7483	0.3803	0.9720
46	12.74	1.88	8	15	0.110	0.0	1.0	0.7568	0.2860	0.9618
47	12.64	2.14	8	15	0.160	0.0	0.5	0.7988	0.5094	0.9352
48	12.78	1.88	7	15	0.160	0.0	1.0	0.7500	0.0703	0.9308
49	12.48	2.13	7	15	0.090	0.0	0.5	0.7772	0.4577	0.9613
50	12.06	2.05	7	15	0.100	0.0	0.5	0.7664	0.2548	0.9618
