generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	3.27	4	16	0.410	0.0	0.5	1.6521	0.6821	2.2893
1	11.76	3.21	4	16	0.320	0.0	0.5	1.4883	0.6821	2.2893
2	12.02	4.23	4	16	0.350	0.0	0.5	1.3197	0.4091	2.1182
3	12.62	4.31	4	16	0.400	0.0	0.5	1.1431	0.4091	2.2824
4	13.22	3.73	4	16	0.430	0.0	0.5	1.1685	0.6471	2.2821
5	12.74	4.58	4	16	0.450	0.0	0.5	0.9822	0.4994	2.2893
6	12.90	4.32	4	16	0.410	0.0	0.5	0.9991	0.4994	2.2893
7	13.24	4.16	4	16	0.390	0.0	0.5	1.0453	0.4670	2.2893
8	11.80	4.41	4	16	0.270	0.0	0.5	1.1837	0.4994	2.2893
9	10.46	4.85	4	16	0.220	0.0	0.5	1.2418	0.5983	2.2893
10	12.10	4.54	4	16	0.260	0.0	0.5	1.2818	0.6471	2.2893
11	12.50	4.42	4	16	0.280	0.0	0.5	1.2751	0.2844	2.2893
12	12.22	4.36	3	16	0.200	0.0	0.5	1.2550	0.2844	2.2821
13	11.88	4.37	4	16	0.190	0.0	0.5	1.2783	0.6821	2.2821
14	12.16	4.58	4	16	0.260	0.0	0.5	1.2351	0.2186	2.2821
15	11.06	4.69	4	16	0.250	0.0	0.5	1.3726	0.5436	2.2893
16	11.96	3.92	4	16	0.260	0.0	0.5	1.4237	0.6821	2.2893
17	12.44	3.85	4	16	0.280	0.0	0.5	1.4772	0.8402	2.2893
18	13.40	3.56	4	16	0.230	0.0	0.5	1.3805	0.6821	2.2893
19	12.14	4.29	4	16	0.240	0.0	0.5	1.3581	0.4994	2.2893
20	12.16	4.19	4	18	0.200	0.0	0.5	1.3006	0.4994	2.2893
21	12.52	4.07	3	18	0.250	0.0	0.5	1.3736	0.6821	2.2893
22	12.34	4.35	4	18	0.300	0.0	1.0	1.1965	0.3320	2.2821
23	11.84	4.36	4	18	0.270	0.0	0.5	1.3073	0.6821	2.2893
24	11.96	4.56	4	18	0.220	0.0	0.5	1.2647	0.6821	2.2821
25	11.60	4.43	4	18	0.230	0.0	0.5	1.2703	0.6821	2.2893
26	11.88	4.74	4	18	0.240	0.0	0.5	1.2022	0.6471	2.2824
27	11.76	4.49	4	18	0.210	0.0	0.5	1.1378	0.2363	2.2893
28	11.48	4.88	4	18	0.280	0.0	0.5	1.2296	0.6821	2.2893
29	11.40	4.74	4	18	0.310	0.0	0.5	1.1794	0.2932	2.2824
30	12.10	4.45	4	18	0.240	0.0	0.5	1.1792	0.2932	2.2824
31	12.22	4.47	4	18	0.270	0.0	0.5	1.1003	0.3047	2.2893
32	11.26	4.82	4	18	0.200	0.0	1.0	1.1728	0.2136	2.2893
33	10.92	5.17	3	18	0.200	0.0	0.5	1.0942	0.1329	2.2893
34	12.10	4.04	4	18	0.250	0.0	1.0	1.1865	0.3578	2.2893
35	11.22	4.40	4	18	0.240	0.0	0.5	1.3339	0.6821	2.2893
36	11.52	4.55	4	18	0.300	0.0	1.0	1.2555	0.1329	2.2893
37	11.28	4.87	4	18	0.270	0.0	1.0	1.2267	0.4621	2.2893
38	11.88	4.55	4	18	0.350	0.0	0.5	1.3384	0.4874	2.2893
39	12.12	4.49	3	18	0.360	0.0	0.5	1.3341	0.3578	2.2893
40	11.22	4.41	4	18	0.290	0.0	0.5	1.3825	0.4874	2.2824
41	11.38	4.58	4	18	0.330	0.0	0.5	1.1447	0.3578	2.2821
42	11.30	4.75	3	18	0.330	0.0	0.5	1.3080	0.3578	2.2821
43	11.90	4.74	4	18	0.360	0.0	1.0	1.1255	0.1329	2.2824
44	11.78	4.75	4	18	0.370	0.0	0.5	1.3205	0.4874	2.2893
45	11.72	5.00	4	18	0.310	0.0	1.0	1.2072	0.4874	2.2893
46	11.34	4.93	4	18	0.260	0.0	0.5	1.2474	0.4874	2.2824
47	12.44	4.85	4	18	0.350	0.0	0.5	1.2611	0.2844	2.2893
48	12.82	4.34	4	18	0.370	0.0	0.5	1.3497	0.4874	2.2893
49	12.20	4.85	4	18	0.420	0.0	1.0	1.2832	0.4874	2.2893
50	12.28	4.77	4	18	0.350	0.0	0.5	1.0776	0.4874	2.2893
