generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	4.75	2	18	0.330	0.0	1.5	1.6492	0.2656	3.1426
1	12.74	4.34	2	18	0.310	0.0	1.0	1.7288	0.2360	3.1426
2	14.48	4.25	2	18	0.280	0.0	0.5	1.4472	0.3650	3.1426
3	14.18	5.16	2	18	0.320	0.0	0.5	1.2055	0.7096	3.1426
4	15.26	3.96	2	18	0.240	0.0	0.5	1.1402	0.6571	2.8443
5	15.02	4.81	2	18	0.210	0.0	1.0	1.1084	0.3650	2.9859
6	15.30	3.88	2	18	0.180	0.0	1.0	1.1367	0.2442	2.9859
7	15.08	3.17	4	18	0.110	0.0	0.5	1.3322	0.1566	3.1426
8	15.34	3.12	9	18	0.090	0.0	1.0	1.2098	0.3037	2.8418
9	15.36	3.50	5	18	0.120	0.0	1.0	0.9712	0.1434	2.8443
10	14.74	3.92	2	18	0.070	0.0	0.5	0.9656	0.2720	2.9859
11	15.96	3.25	2	18	0.140	0.0	1.0	0.7881	0.3014	2.7141
12	15.68	3.62	5	18	0.130	0.0	0.5	0.7765	0.3037	2.0600
13	15.32	3.97	2	18	0.110	0.0	0.5	0.9321	0.3037	3.1426
14	14.46	4.00	2	18	0.170	0.0	0.5	1.1479	0.3037	2.9859
15	14.52	3.20	8	18	0.090	0.0	0.5	1.0275	0.3037	2.9859
16	14.94	3.73	5	18	0.150	0.0	1.0	1.0691	0.3037	2.7173
17	14.84	3.56	2	18	0.130	0.0	1.0	0.8305	0.2071	2.7173
18	15.28	3.20	6	18	0.120	0.0	0.5	1.0621	0.3037	2.9859
19	13.60	4.78	2	18	0.180	0.0	0.5	1.0582	0.3037	2.9859
20	15.26	3.54	4	18	0.170	0.0	1.0	0.9678	0.3037	2.7173
21	14.86	3.88	4	18	0.150	0.0	0.5	1.0564	0.3037	2.7173
22	14.16	4.59	2	18	0.170	0.0	0.5	1.0403	0.3037	2.7173
23	15.08	3.71	3	18	0.120	0.0	0.5	1.0674	0.3037	2.9859
24	14.72	3.94	4	18	0.150	0.0	0.5	1.0703	0.2300	2.9859
25	14.64	3.90	3	18	0.130	0.0	0.5	1.0357	0.3037	2.9859
26	13.46	4.73	2	18	0.120	0.0	0.5	0.9449	0.2360	2.9859
27	15.86	3.49	2	18	0.130	0.0	0.5	0.8201	0.2756	2.7173
28	13.84	4.54	2	18	0.150	0.0	1.0	0.9748	0.2756	2.9859
29	14.80	4.03	2	18	0.140	0.0	0.5	0.9973	0.2183	2.9859
30	15.24	3.82	6	18	0.190	0.0	0.5	1.0319	0.3037	2.9859
31	13.90	5.51	2	18	0.170	0.0	1.0	0.8103	0.3037	2.7173
32	15.40	3.29	6	18	0.110	0.0	0.5	0.9939	0.3037	2.9859
33	15.42	3.11	5	18	0.130	0.0	0.5	0.9843	0.3037	3.1426
34	14.82	3.68	6	18	0.130	0.0	0.5	1.0493	0.3037	2.9859
35	14.22	4.71	2	18	0.190	0.0	1.0	0.9855	0.3037	2.9859
36	15.24	3.82	2	18	0.130	0.0	1.0	0.9064	0.3037	2.9859
37	14.68	3.70	4	18	0.120	0.0	0.5	1.0413	0.3037	2.7173
38	15.02	3.80	4	18	0.150	0.0	0.5	0.9582	0.3037	2.6478
39	15.54	3.34	2	18	0.130	0.0	0.5	0.8599	0.3037	2.9859
40	14.46	4.22	4	18	0.160	0.0	0.5	0.9216	0.2360	3.1426
41	15.34	3.96	2	18	0.160	0.0	0.5	0.9203	0.2360	2.9859
42	14.40	3.94	4	18	0.110	0.0	0.5	1.0734	0.3037	2.8443
43	14.32	4.78	2	18	0.150	0.0	0.5	0.9802	0.3037	2.8394
44	13.98	4.61	2	18	0.210	0.0	1.0	0.9830	0.2723	2.9859
45	14.52	4.05	2	18	0.110	0.0	0.5	1.0555	0.3037	2.7173
46	15.26	3.69	4	18	0.170	0.0	0.5	1.0677	0.2720	2.7173
47	15.06	3.60	4	18	0.230	0.0	1.5	1.0250	0.3037	2.9859
48	15.06	3.89	5	18	0.110	0.0	0.5	0.9056	0.3037	2.9859
49	15.60	2.68	6	18	0.060	0.0	0.5	0.9287	0.3037	2.8443
50	14.84	3.67	2	18	0.170	0.0	0.5	0.8395	0.3037	2.7173
