rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G27 & G80 & G90	19	3	0.0	G27, G80, G90	3	1	0.1187427196491629
2	G27 & G80 & G90	19	3	0.0	G27, G80, G90	3	1	0.1187427196491629
3	G80 & G90	19	2	0.0	G80, G90	2	1	0.1187427196491629
4	G27 & G80 & G90	19	3	0.0	G27, G80, G90	3	1	0.1187427196491629
5	G27 & G80 & G90	19	3	0.0	G27, G80, G90	3	1	0.1187427196491629
6	G27 & G80 & G90	19	3	0.0	G27, G80, G90	3	1	0.1187427196491629
7	G27 & G80 & G90	19	3	0.0	G27, G80, G90	3	1	0.1187427196491629
8	G80	19	1	0.5	G80	1	1	0.1187427196491629
9	G27 & G80 & G90	19	3	0.0	G27, G80, G90	3	1	0.1187427196491629
10	G27 & G80 & G90	19	3	0.0	G27, G80, G90	3	1	0.1187427196491629
11	G27 & G80 & G90	19	3	0.0	G27, G80, G90	3	1	0.1187427196491629
12	G80 & G90	19	2	0.0	G80, G90	2	1	0.1187427196491629
13	G27 & G80 & G90	19	3	0.0	G27, G80, G90	3	1	0.1187427196491629
14	G27 & G80 & G90	19	3	0.0	G27, G80, G90	3	1	0.1187427196491629
15	G27 & G80 & G90	19	3	0.0	G27, G80, G90	3	1	0.1187427196491629
16	G27 & G80 & G90	19	3	0.0	G27, G80, G90	3	1	0.1187427196491629
17	G27 & G80 & G90	19	3	0.0	G27, G80, G90	3	1	0.1187427196491629
18	G80 & G90	19	2	0.0	G80, G90	2	1	0.2621101882232165
19	G80 & G90	19	2	0.0	G80, G90	2	1	0.2621101882232165
20	G80 & G90	19	2	0.0	G80, G90	2	1	0.2621101882232165
21	G80 & G90	19	2	0.0	G80, G90	2	1	0.2621101882232165
22	G29 & G80	19	2	0.0	G29, G80	2	1	0.3247524644226171
23	G32 & G80	19	2	0.0	G32, G80	2	1	0.3249527249940153
24	G27 & G80	19	2	0.0	G27, G80	2	1	0.32497304651255715
25	G16 & G80	19	2	0.0	G16, G80	2	1	0.32775028412555796
26	G27 & G56	19	2	0.0	G27, G56	2	1	1.1310875994176317
27	G27 & G80 & G90 & G91	19	4	0.5	G27, G80, G90, G91	4	1	0.07364320958665685
28	G16 & G27 & G80 & G90	19	4	0.5	G16, G27, G80, G90	4	1	0.10106073304979578
29	G80	19	1	0.5	G80	1	1	0.32360668111911417
30	G80	19	1	0.5	G80	1	1	0.32360668111911417
31	G80	19	1	0.5	G80	1	1	0.32360668111911417
32	G80	19	1	0.5	G80	1	1	0.32360668111911417
33	G80	19	1	0.5	G80	1	1	0.32360668111911417
34	G80	19	1	0.5	G80	1	1	0.32360668111911417
35	G80	19	1	0.5	G80	1	1	0.32360668111911417
36	G26 & G80 & G90	18	3	0.0	G26, G80, G90	3	1	0.13392831296504748
37	G26 & G27 & G80	18	3	0.0	G26, G27, G80	3	1	0.2489283117463431
38	G80 & ~G5	18	2	0.0	G5, G80	2	1	0.2950444631191758
39	G16 & G27	17	2	0.0	G16, G27	2	1	1.4027812005923939
40	G16 & G27 & G31 & G80 & G90	16	5	1.0	G16, G27, G31, G80, G90	5	1	0.21883407002496652
41	G16 & G27 & G31 & G80 & G90	16	5	1.0	G16, G27, G31, G80, G90	5	1	0.21883407002496652
42	G55 & G80	15	2	0.0	G55, G80	2	1	0.31513935106849456
43	G27 & G90	15	2	0.0	G27, G90	2	1	1.6410601979265773
44	G27 & G90	15	2	0.0	G27, G90	2	1	1.6410601979265773
45	G27 & G90	15	2	0.0	G27, G90	2	1	1.6410601979265773
46	G16 & G26 & G40 & G80	15	4	0.5	G16, G26, G40, G80	4	1	0.20730629047101432
47	G16 & G27 & G31 & G45 & G80	15	5	1.0	G16, G27, G31, G45, G80	5	1	0.0802941014955254
48	G2 & G27 & G90 & G95	14	4	0.5	G2, G27, G90, G95	4	1	1.3084305289509408
49	G31 & G66	12	2	0.0	G31, G66	2	1	1.7308608794963218
50	G60 & G90	10	2	0.0	G60, G90	2	1	1.9538480881476084
